0.873632503781244,-0.0670773311332178,0.48194074322987
0.431830730350815,0.873604028795701,-0.224361808685441
-0.296175463192279,-0.415579512191237,-0.859984746405268
0.744302371321361,0.631320403344426,-0.21782683114444
0.229400637707995,-0.960346377533034,0.15846192785128
0.761658262009147,0.625245412363249,-0.170131908329733
0.954389863561563,-0.297040719207201,-0.0301131111612638
-0.123854233259743,-0.173479942601482,-0.977018340881391
0.863356293874239,0.282594365858362,0.41803867549887
-0.387248465026077,-0.327148389191211,-0.861981761863059
0.861620757770094,-0.0856685763724357,0.500270491636285
0.638363676568608,0.759235995208318,-0.126698539919937
0.24625597551091,-0.892774274936175,0.377242744843899
-0.9103022583096,-0.0462181152964475,-0.41135590956602
0.984903920827593,0.171559975266838,0.0230530176956693
-0.613903390983533,-0.467482147214755,-0.636068446453999
0.0301719642020691,-0.00281340620886154,-0.999540763211632
0.297834666454428,-0.829281654182954,0.472849288350488
-0.580375672836452,0.659776506378992,-0.477345828524739
0.568562540538394,0.81960872092866,-0.0705562334185439
0.938242390649141,0.341066831010635,0.0580915929661859
-0.541048350897172,-0.436456842909451,-0.71886862935377
0.842691659099435,0.479307497647434,0.245224571328403
0.667740884619571,-0.612526104673749,0.42300577076522
-0.280703521125655,0.436298512116916,-0.85489715261675
-0.620032031538292,0.588224145092969,-0.519184586631907
0.538575285750131,-0.669931958934289,0.511006684865895
0.814337577825276,0.554324488779941,-0.171984506512998
-0.38763257997331,-0.199700385343778,-0.899922629472546
0.835093497438254,-0.00881440758481367,-0.550037413959516
-0.186511153382187,0.478589068619547,-0.858001219732187
0.877916986700483,-0.0066835902893285,-0.478766220700238
-0.962087370631985,-0.0163480212398563,-0.272251048615015
0.962766041786656,0.0353227311437716,-0.268018382666188
0.965557667907115,-0.254473793214776,-0.0542353990734614
-0.805627683335937,-0.0763202162598663,-0.587485540615953
0.358925382862651,-0.932962335836098,-0.0274563189111567
-0.616697031823204,0.542501999712066,-0.570417698926725
-0.51448622338002,-0.262867614830564,-0.816213540089512
-0.566897130183021,-0.442535122446526,-0.694831137177583
0.396932640363851,-0.875800709618388,-0.274622642995277
0.0843572657468721,-0.726798748072202,-0.681650520073441
0.84005483567571,0.191848042571967,0.507446747569794
0.993902489129392,0.0901975957582177,-0.0634210991850218
0.0160938006470793,0.499346305731724,-0.86625299799355
-0.865956222643957,-0.0580803139218251,-0.496735842877229
-0.944561353635839,-0.0183574210312848,-0.327821375615917
-0.611837788319123,0.510558189998722,-0.604139764797843
0.71855939763253,-0.570030600437041,0.398418757890945
0.351407754412879,-0.93547192589753,0.0374815420716003
0.974182376504095,-0.18424123080681,-0.130475538625543
0.0150796173695376,-0.0211047882838886,-0.999663539923049
-0.663150687533316,-0.146800016442226,-0.733948854346576
0.614292213494259,0.768578715135917,-0.178694809886428
0.823105538057913,0.458003022596953,0.335753636630264
0.734184783189592,-0.0185668353885525,-0.678695791026071
0.790496440971816,-0.0230918540044513,-0.612031161861493
-0.177494759159828,0.565051854390885,-0.805736937418298
-0.264321329262235,0.126170008041927,-0.956146099698026
-0.520077596561408,-0.402840290106696,-0.75315270312312
-0.372850667410139,-0.380654756526671,-0.8462176647562
-0.0152855596358298,0.113506003821564,-0.993419719334723
0.00584174676783634,0.138267839008526,-0.990377644482453
0.840370100575932,0.140711260265748,0.523429494098704
0.976669420641168,-0.188083685102728,-0.103640581736225
0.913644436361637,-0.0120232614334264,-0.406336418611388
-0.152903678738542,0.820076077461562,-0.551448721281933
0.826496122204609,0.551254477335399,0.114116875169367
-0.740560620455681,-0.1095631255957,-0.662997653796753
-0.596855904624283,0.476437499518438,-0.64557752297284
0.709010264618426,0.693351728427233,-0.128716064858569
0.972755192190056,-0.217975432450589,-0.0789559808707807
-0.152217557514899,0.723959208739467,-0.672839415659877
-0.232855541093332,0.288852911524706,-0.928623870297245
0.764363202249954,-0.537266434537561,0.356501996299452
0.647059579049645,0.0591741844576682,-0.760139669438365
0.791651549256394,0.603158160784889,0.0974066611610341
0.678031370277804,0.705087937763232,-0.207664298664926
0.0421055489213926,0.0920450622322734,-0.994864226549877
-0.182184109662784,0.491970809788466,-0.851336403839552
-0.536159580146499,0.451458118131912,-0.713245029558513
0.944919106143594,0.307803573285396,-0.111287210035719
0.822166273306731,0.0939961882190844,0.561433286898101
0.0241094861230519,0.957345416404313,-0.287938337788731
0.978836588002101,0.0184163470242041,-0.203813081402277
0.647831535123858,0.738828724523995,-0.185597462044372
0.766049590574294,0.618332210901088,-0.175594139261898
-0.501414318279874,0.438139842608783,-0.74606779835527
-0.417233702721568,0.454347475276568,-0.787073318708657
0.974952131408619,0.213621363397372,0.061921357882722
-0.929624737255961,-0.0134286024002587,-0.368262841621794
0.749596609430003,0.659173796123181,0.0599568981485757
0.902990318348866,0.423332100481238,0.0734739251051496
0.811240550659294,-0.497607009051048,0.307044025360007
0.226809357093937,-0.807338065895781,-0.544759362370482
0.798911503918079,0.572473889143436,0.184428997601633
-0.534234427555351,0.0117522480424805,-0.845254672321044
-0.366955748016837,-0.139093961063097,-0.919780598291344
0.103985823304934,-0.0121647127783935,-0.994504383255607
0.219785846156619,-0.958014129957851,0.184127968082857
0.977871734910678,-0.135514426885847,-0.15938227683335
0.996339585384082,0.0849726261635122,-0.0093318486674584
0.533322983991279,0.84123788523716,-0.0887998602946466
-0.041580591494455,0.0635560018718127,-0.997111673302967
0.614111242541732,0.781834938199145,0.107710311460833
0.336026611221792,-0.788883004734361,0.514538357551781
0.440850271992931,-0.098871154975791,-0.892118564091966
0.827876637936871,0.276127574042383,0.488235430107047
0.801711008733368,0.107186185982042,0.588022601615236
0.663561053237711,0.745276432006562,0.0651902486697849
-0.544085918684015,-0.387143255894908,-0.744372630142229
0.398013916214697,-0.761176003114922,0.512050793165513
-0.565403793345648,-0.224046180602695,-0.793802153831605
0.847550520431939,-0.0274231015956165,0.530005744133426
-0.455287551124548,-0.320344838421179,-0.83071802092402
0.625502151612737,-0.610764415597662,0.485503745575133
-0.294467027508824,0.00115581668422798,-0.955660940814215
0.283850110673891,-0.957901873370591,-0.0430478299514906
-0.27870941612016,0.0597811131084177,-0.958513056708921
0.30836885620517,-0.887760543368489,-0.341745323539035
0.442044473403487,-0.718783786812506,0.536606514448817
-0.320380570299118,-0.0912359045317456,-0.942885093688031
0.62324717614356,0.768197568968516,-0.146408512252327
0.385502432633815,-0.922270594817549,0.0283694266472864
-0.148125018141604,-0.546458938561539,-0.82428248038324
0.695263826262166,0.716682638304067,0.0545362984150424
0.988303583698669,0.0200764696334581,-0.15117196107554
0.85639618825815,-0.446118807422297,0.259929949026693
-0.154475604348151,0.937324980960364,-0.312344629742418
-0.237938838555034,-0.499329445458402,-0.833099762336593
-0.481127929766323,-0.372053046353427,-0.793783626624981
-0.158688060899364,0.7486108591809,-0.643738985027655
-0.621518103770896,-0.180229961337385,-0.762385996540699
0.853718466487433,-0.0299907839715062,-0.519870496234514
0.513185762781368,-0.672562152716739,0.533198390481004
0.957522291457943,-0.284639279817082,0.0461686229634747
0.717333342967212,0.68055090422111,-0.149276059136465
0.811208152413439,-0.0364384622927381,-0.583621085914237
0.939337101482272,-0.329201036382387,0.0962937558912559
0.873060010707944,0.48042299203578,0.0834264132396488
0.796104268730911,0.451322809621725,0.40314478146638
-0.226936049497864,0.192972375151825,-0.954600278580814
0.258458090263792,-0.865626683183152,0.428823811067588
0.971764718477328,-0.235926687723146,0.00345397490795171
-0.184820222276635,0.568921693355391,-0.801354847908998
0.737106054054709,0.624007727722426,-0.259401273741266
0.786707421389105,0.134847781292639,0.60241805169812
0.762029342519124,-0.0505984585560394,-0.645562605121784
0.153489370032522,0.918102912492728,-0.365414908507288
-0.119299392624874,0.982088555727112,-0.145841433170324
0.127813936111946,-0.732040735104083,-0.669163627137522
0.896945835274522,-0.033002057138713,-0.440907056881949
-0.201956712123347,0.381982550686307,-0.901833031885344
0.579940236141128,-0.618987812686952,0.529644607496002
-0.589812608601018,0.654743291114342,-0.472686269608103
-0.374623067104156,0.509470575820989,-0.774659467098999
-0.975089650987443,0.0250954821041686,-0.22038690822085
0.995500498029671,0.0937952647680563,0.013461304905848
0.893605388212582,-0.39740017436264,0.208668424956878
0.969569630303281,0.235917037940542,0.0654055288406143
-0.896712432320333,-0.0158291490589216,-0.442330477993797
-0.702333780046577,-0.117026316061812,-0.702162447553619
0.93139918588051,0.355249788434016,0.0793293410958964
-0.727561733587051,0.0413170513354413,-0.684796922516996
0.776090120160996,0.101955274023187,0.622325676384439
-0.401168177640613,-0.263489127059081,-0.877289902580757
-0.775882190136762,-0.0679259618047898,-0.627210403884913
0.70864305653289,-0.0478302176360374,-0.703944094874453
0.935544228558673,-0.021158653426407,-0.352575251252465
-0.563246424284894,0.515066945020215,-0.646111064506577
0.34492871230249,-0.91088570534647,-0.226520231380802
0.697374391864366,-0.564288918651495,0.441867597656733
0.673198336803363,-0.00524196149029879,-0.739443386044476
0.514912599811258,0.856918380516514,-0.0235776098993483
0.778610738664584,0.56396073722041,0.275161051949587
0.398491386869875,-0.00102611471493263,-0.917171500690638
-0.0174957814496024,0.0514535054623732,-0.99852212514651
-0.288140220584862,-0.0272873180710371,-0.957199360401896
-0.868956379798803,-0.0213580242764731,-0.494427593087162
-0.419574621892183,-0.372126614498135,-0.827936543127665
-0.448499918845039,-0.374029109874134,-0.81175738232723
-0.199958223765107,0.928619037311815,-0.312543424648132
-0.154619017459535,0.585356092174478,-0.795896478691841
0.994180762151852,0.024956161901478,-0.104794094062169
-0.597516103496333,0.569795498178237,-0.56418755420372
-0.831661148040239,-0.0363315408348632,-0.55409363286448
0.32452671337058,-0.820498816937261,0.470599727702265
0.633468295169283,0.763164337030553,-0.127664065813516
0.92259548490612,-0.352010657423408,0.157816565325636
-0.46319828985312,-0.297136191246954,-0.834959536821036
-0.297961980533848,0.886939058335753,-0.35292742165328
0.803089558831837,0.384142323498585,0.455501740712803
-0.465716522779257,-0.366800547309271,-0.805335631214725
-0.0733959616673715,-0.654215922064022,-0.752738042169282
0.78534524059197,0.254510418893908,0.564320210300846
0.766603211233033,0.529374130042666,0.36343162626383
0.955170231020946,-0.015513189357343,-0.295650419799051
-0.397684070036041,-0.346959560854993,-0.84939180804319
-0.381289180944379,-0.271457326596633,-0.88370214457801
-0.317019181813495,0.689146902907401,-0.651594493972624
-0.254884575769161,0.114935301683559,-0.96011651869025
0.316676851603753,-0.937650729112033,-0.14327205538418
0.733573889602202,0.674314695338866,0.0846701845040387
-0.53147217219403,0.521515768638792,-0.667501785199448
0.650661251832413,0.758150803019821,-0.0429801726878526
-0.207537467319988,0.324720463115176,-0.92275935134393
0.230941307029616,-0.933094754245977,0.275681505194115
-0.487646628537539,0.522803589322419,-0.699197520495867
-0.15220774948741,-0.162167603915353,-0.974953572861975
-0.35785840019516,-0.216170883030993,-0.908409332151186
-0.339899908681623,-0.397149776336073,-0.85249053204973
0.757045275016323,-0.506540725498435,0.41267292737346
-0.0401107316873294,0.801315752816356,-0.596895462783781
0.707742375285214,-0.122863231607502,-0.695704934972151
0.269894352409194,-0.0697101662297006,-0.960363228815977
0.859655258757301,0.490779949660396,-0.141872749681741
-0.557592753150217,0.674883075107484,-0.483345793990004
0.991542240555684,0.0997759728838911,0.0829984363038771
-0.920913622669233,0.0126717673933028,-0.389560683197574
0.673041096617236,0.663982958861103,-0.325794893462626
0.723124594025802,0.668874262897134,-0.172331198419888
-0.179337665223974,0.468083314404703,-0.8652953325934
0.989226463651563,-0.0588783692245121,-0.134031120449268
0.908223082152685,0.409626512994431,0.0856560149499242
0.779726345348319,0.314570142156859,0.541361664724397
-0.0319195429823783,-0.0736142581378928,-0.996775844297305
0.0171026057003245,0.0400946367699321,-0.999049508773488
0.537666812460349,0.840232746484409,0.0701664486346197
0.313846110375123,-0.934940004354932,0.165492619953904
-0.959413630306151,0.0407912300840795,-0.279036846188814
0.271769202400142,-0.864447378401028,-0.422932891369757
0.986753178355871,-0.128879768145221,-0.0985300480433308
-0.801926209437519,-0.0376154461682188,-0.596237731803967
0.802525518514678,0.594720079792534,0.0475480685654845
-0.360575542598937,-0.327973114138971,-0.87316602916139
-0.541864926603813,-0.217086057419799,-0.811945838705127
0.982332173416383,-0.18550530741001,-0.0247241176538724
-0.941326555079983,0.0249272944615179,-0.336575320978947
0.832116388073094,-0.0510110148377645,-0.552250118212217
0.630259133767532,0.761863887587309,-0.149455147428761
0.477387754042788,0.841368652516986,-0.253376642277336
0.683300597688787,0.709325393058986,0.173083159087948
0.96770505583361,-0.021893564552817,-0.25113262779902
-0.337155456870675,-0.144661169272035,-0.930268425782137
0.0196703423014617,0.000547652481073609,-0.999806370108985
0.986508674329469,-0.152096596353579,-0.0605579131936458
0.356059309399992,-0.934252135599352,0.0198674436616893
0.381753189119236,-0.758232483382141,0.528533824595403
0.999653554501317,0.0186832624168428,-0.0185393278827642
0.695311314657192,0.296124987332693,0.654868053570261
-0.597710547373475,-0.183033132814518,-0.780538899639604
0.787894968155373,-0.052116997184873,-0.613600307822509
-0.270899658415122,0.0468259815495926,-0.961467993498737
-0.527747465505974,0.690540912148642,-0.494606774418772
-0.665141504903222,-0.114868748953287,-0.737829213957392
0.655720132786487,0.748999046192667,0.0950343951469397
0.728673774717164,0.432972173674429,0.530631347418412
0.749544693325445,0.278055545737726,0.600722786476559
-0.887159913592361,0.0647851611976405,-0.456891858762434
0.805352993715512,-0.457465431508888,0.377003891873611
0.875956138362714,-0.0478704371496033,-0.480009650852758
0.242111540073003,-0.960887772070862,0.13444958775755
0.963567754137167,0.244637918118143,0.108117862566164
-0.230219902671107,0.934169072672459,-0.272629675707516
0.446607501851078,-0.697188147601039,0.560776627664681
0.916822406295808,-0.0493544147778026,-0.396233286153378
0.0148235381619557,-0.740044185262451,-0.672394873995627
0.733174267511049,-0.0636887684019351,-0.677051869681402
0.679367023929841,0.721324775732916,-0.134725701744574
0.71280040205948,0.656338321791026,0.247256130707377
-0.155130300487054,0.641912134051554,-0.750921701662814
0.196263884472031,-0.0250973191453299,-0.980229877234757
0.491957239833977,-0.66223935828273,0.565169980197298
-0.292105667586836,-0.0923104699576151,-0.95192071944036
0.81454620248172,0.575922373622693,0.0694831172545699
0.982912048561364,-0.0278219546873154,-0.18196110471823
0.360082750738071,-0.929948016170175,0.0744116915683428
-0.341000671691486,-0.256778932986509,-0.90431361898418
0.707030818661113,0.547023316040448,0.44818847951672
-0.50789338474549,0.665047573152786,-0.547499803813078
0.165653845034787,-0.876593190109198,-0.451822069712591
-0.743398823146156,-0.056257859404122,-0.666478238954714
0.670290967134475,0.67717628075115,0.303549508591217
0.648537788455747,-0.0461741633872152,-0.759780681236644
0.856471831998289,0.50779161068833,0.0927560300360328
-0.0283128730047292,0.192956059621262,-0.980798827628609
0.155360821477615,0.861054803996435,-0.48419793438682
0.851799868746888,-0.424464610296163,0.307028953372334
-0.096271471423198,-0.00892863538010931,-0.995315067333083
0.72955888640179,0.636087861234887,-0.251268907869259
0.590421449792428,0.434989925086681,0.679842832350309
0.986160451622117,-0.164690155947972,0.0190975440906605
-0.459561735512132,0.02040672907617,-0.887911356308438
0.686981570280008,-0.0601829638137945,-0.724178384765938
-0.438310179770486,-0.319485722505113,-0.84012681151416
-0.411160894719791,-0.333636820664514,-0.848311965346532
0.981500860569453,0.145733367336234,0.124168620618358
-0.205609285649311,0.22476957644393,-0.952472287869834
0.578528135015233,-0.602156059836885,0.550193853652978
0.321662743571596,-0.917736101061039,0.23300971698038
0.998711282536237,0.0447515756264235,0.0239388933281712
0.937085072325299,0.342842357646704,0.0658079404657097
-0.225499847015426,-0.513196168226257,-0.828118054333986
0.573917731085517,0.795654490703079,0.193784337266139
-0.264320174646348,-0.0263835902688122,-0.964074038359841
0.0233006707821494,0.00516672388039264,-0.999715151283328
-0.226597855308464,0.116153136206686,-0.967037672957448
0.244482860771891,0.000161279065805075,0.96965360040473
0.986689212507852,-0.0413146112201377,-0.15728159720821
0.626257785690528,-0.564091212291555,0.538147089630189
0.936552562723008,0.339631378255371,-0.0867169196946307
-0.313152203553248,-0.227001877464618,-0.92217451983737
-0.349602488822643,0.838958580457005,-0.417045081599798
0.252983940203537,-0.967467620043269,-0.00235163069097144
0.634748702679705,0.689933614065084,0.347973695312627
0.739863124658436,0.66586250129556,0.0960712555298232
-0.180409517275331,0.351847479252989,-0.91850735294814
-0.244282064916521,0.065446853378801,-0.967493143202025
0.674298806416486,-0.537310545971313,0.506575262772782
0.571026619188081,-0.112685237918936,-0.81316089264904
-0.1256581280537,0.992056727569566,-0.00578654802151774
-0.323743032289229,0.899144939166617,-0.29449758473583
0.890781074342723,-0.349233395658026,0.290766423353848
-0.201022020248868,0.5151887155447,-0.833169091331685
0.413375006955291,0.66528676225958,0.621703005933604
0.12656684006712,0.99014057438849,-0.0600206459899995
0.991302327686644,-0.0257519175284511,-0.12906019474125
0.753499578670271,0.633407345761935,-0.176163331254107
0.305595271561991,-0.827223256230953,0.471501022638989
0.949143134145364,-0.282954847063902,0.138071957427127
0.0382473118799869,-0.76145172689154,-0.647092273750696
-0.182717465788369,0.544036180534326,-0.818925492316304
-0.630046288940596,-0.138819800794737,-0.764048909886988
0.727814332588332,-0.510870949684776,0.457490076446668
0.640865357029369,0.598385622612727,0.480859897277782
0.589276882652578,0.526985448786489,0.612404353624762
0.995961525783982,0.0364966975278264,0.0820282282364058
0.807643352793639,-0.071297501221869,-0.585345095655347
0.0283506369065733,0.774886637583408,-0.631464124302936
-0.374654551494291,-0.300756170491655,-0.877028900866902
0.853029010978707,-0.0675784798459949,-0.517469473003376
-0.27141852721778,-0.171029089270818,-0.947143618310405
0.964975779195332,-0.243832835919574,0.0967847802796567
-0.335742972258591,-0.296130216131552,-0.894194359003035
0.660906517341689,0.7257590110534,-0.190988044678378
0.350151884606698,-0.801182894343896,0.485283038563183
-0.34221170178729,-0.301237454942268,-0.890026486628208
0.915121730844537,0.396369981598535,0.0737770657025358
-0.177648935412912,-0.537796974842795,-0.824145175073298
0.68800836434586,0.682647273402897,-0.246246199373157
0.926602538713064,-0.0946759140354659,-0.363928848199827
0.76268890162781,-0.0817915459302413,-0.641572897142722
0.752074954969883,0.559575893122432,0.348221311730461
0.983037078866626,-0.175235786340958,0.0541342845047098
-0.035271429979655,0.932334866068712,-0.359871676768023
0.943763010593901,-0.0737419262253737,-0.322294132976863
0.891791726836461,-0.0729001574246518,-0.446534526093451
0.487451316589695,0.716412392126836,0.499143765224087
-0.886468012222969,0.0363630158258789,-0.461359073158323
0.914250889822962,-0.325698838941811,0.240967999472705
0.443242025788717,0.84054990853805,-0.311468068718753
-0.217455182054572,0.9680958622704,-0.124513634805771
-0.854775510543948,0.0228425757963781,-0.518494979055073
-0.359140345894021,-0.185032694719619,-0.914757407095411
-0.192809265156765,0.970162499600977,-0.14700105998833
-0.70893392986893,-0.0677250695897531,-0.702015667937447
-0.315790452862665,-0.279378224272596,-0.906765789872492
0.28148950547538,-0.894599814853725,0.347066030563218
-0.170205506479812,0.975255295399307,-0.141092857223746
-0.32245131584259,-0.421830286558346,-0.847398582872008
-0.730104110951214,0.0528472995628533,-0.681289329214139
0.986511254460867,0.0537947096957075,0.154601662445141
0.977924900773173,0.148538308558113,0.146966864763713
0.242809418896258,0.964146754795432,0.107072971905607
0.382981531481383,-0.0411393163426239,-0.922839478563328
0.95615407448014,0.262422196522974,0.130015293819939
-0.380597797263533,-0.351668240567778,-0.855262980196215
-0.910536419888664,0.0558726875988254,-0.409636022386728
0.725373607751182,0.680156253313979,0.105927334791002
-0.821688881458087,0.0176203960818778,-0.569663851521294
0.707441945713381,-0.0780962443090813,-0.702443499557139
0.411886837284315,0.771298851466372,0.485229136592785
-0.203656450850609,0.278520760883986,-0.938589492687587
0.0166901442264712,-0.00338009575634114,-0.999854996506183
-0.0715194556149981,0.740780819335513,-0.667928697671497
-0.29588161468535,-0.206823603079411,-0.932565315299921
-0.263207050582703,0.0153712377966146,-0.96461690508313
-0.0298249579816052,0.642323757212671,-0.765852898931377
-0.78029792240568,-0.0113843270146015,-0.625304365399607
0.66380346375301,-0.0579550306463763,-0.74565821656593
0.445263317567636,-0.702433536843332,0.555272639652298
-0.127954972743199,-0.152318808988815,-0.980013523059002
-0.527908349281346,-0.207915414935326,-0.823458532648314
0.291934067246194,-0.943121819360737,0.159046327297394
0.787062200828121,-0.431641843861339,0.440702179091025
0.328559432866541,0.905083779059374,0.269948239405296
-0.316350194994635,-0.149429457807731,-0.936799547003598
-0.969999921045718,0.0898448218273818,-0.225893915726185
-0.16829165621033,0.404548912814724,-0.89889826765347
0.958917613150923,-0.0713548036660946,-0.274564205938628
-0.932838289675249,0.0749279563090559,-0.352418113437868
-0.275680150600903,-0.247730132202529,-0.92877889519712
0.995564311020985,-0.0314839770080206,-0.0886592455024804
-0.482995870797747,-0.256085140865727,-0.837338276576502
-0.950743394598058,0.0865937005835302,-0.297638251317625
-0.120635662998794,-0.629770079124343,-0.767356947093438
0.374300476946522,-0.867778428533222,0.326894098952582
0.998288225364233,-0.026341684972463,-0.0522181456195278
-0.58254589360219,-0.162903506581434,-0.796305675849859
0.583483480915595,0.800213094001247,-0.13858582787418
-0.0454819700779127,-0.0839727172338131,-0.995429542036102
0.993199418390203,-0.112767043027932,0.02895702533237
0.997264965079975,-0.0728619596441762,-0.0123985588214151
0.501195423418389,-0.628430376198626,0.594876802216489
0.601966899219251,0.696347740673898,-0.390814119886577
0.997526706261573,-0.0516490364939177,-0.0476743885559734
0.1394709390725,0.824001266864098,-0.549153684646289
0.752700516233986,0.657601146522701,0.0316648851746188
0.701143756442996,0.676869858808293,-0.224153133009212
-0.0064035736469753,0.989713316450636,0.142921466144284
0.637802445050697,0.759062226378354,-0.130508917599102
-0.205084655198962,0.128919325552322,-0.970216517948987
0.814100641323316,-0.0978383743344061,-0.572422744398374
0.859614659609323,0.510301994381088,0.025583422668452
0.882709641003419,0.458112876102845,-0.104672261981837
0.828880337007801,0.553936838601584,0.0781752247321194
0.866880962476579,-0.47608650345776,-0.147848023730604
0.348099192064677,-0.0648707046307886,-0.935210534673677
0.861131420018653,-0.508148544769688,0.0154186220235814
0.880445845609842,-0.470523894820673,0.0585010884612684
0.993491197858892,0.0149311748764968,-0.112926081104912
0.936441099257192,0.339220927420463,0.0894831270239483
-0.275415978032637,-0.0803763426249588,-0.957959123653281
0.947775894429637,-0.239630698610129,0.210470858366956
0.54920653912425,-0.589882419282882,0.591955157764623
0.973817718326387,-0.0908166830860363,-0.20840197107235
0.25586010834898,-0.945289729080528,0.202393016308646
0.00973008265251016,-0.0207119158642417,-0.999738136730218
0.830352858856581,-0.390545998356717,0.397476984184316
-0.673335481825643,-0.0636242381329932,-0.73659438311504
-0.240018933446204,0.0645889016051578,-0.968617151085395
0.113009149787979,-0.975954068396563,-0.186393638422548
0.832801570754149,-0.0938705092339775,-0.545554645517363
0.784467064539894,-0.0970394436988411,-0.612531444922447
0.874348434044119,-0.10082519618173,-0.474709485579877
0.0562068853433295,0.714689276790421,-0.69718005112079
-0.227771016028508,-0.199577400661686,-0.953042090047689
0.688648308234602,0.697202308888411,-0.199179436805842
0.999939715759433,-0.00890125661098865,0.00642903396239619
0.615649228313367,-0.529596314609608,0.583527009853938
-0.902456897270206,0.0685479461918771,-0.425291344424393
0.907723161522654,-0.101792901019895,-0.407034233618344
0.727473388076053,-0.0961554536010176,-0.679364849240768
0.966932766743538,0.157127672256774,0.200877871376755
-0.0361248388433806,0.562841732715061,-0.825774896647295
0.985392559074329,-0.0765630954715565,-0.152117050105363
0.144438359070376,-0.0280820613025004,-0.989115240132342
-0.0842650380604251,-0.709147527398127,-0.700006562644806
-0.196980631608581,0.179327514389796,-0.963867352571848
-0.738453372630241,-0.00781655109646071,-0.674259236481028
-0.0296924545601514,0.412896198552252,-0.910293956567489
0.670434761884956,-0.489973057975786,0.557174687610733
-0.21541325991935,0.0129354322924246,-0.976437300620131
-0.0346366110482183,0.993656413494229,-0.10699176181782
-0.312135072038276,-0.219680362624052,-0.924290124950508
0.879391210332363,-0.312560879176546,0.359133395827465
-0.217266863505463,-0.174140238526254,-0.96045316770185
0.909026930918395,0.411491404700764,0.0659155726856404
0.663581198186701,0.703440275640655,-0.254620839719965
0.0601093778005526,0.970079615932186,0.235228402735072
0.64514546512353,-0.0831605676228227,-0.759520670438398
0.419583225870009,0.806761666275981,-0.416035491750546
0.680430810148874,-0.0909356103722999,-0.727148284304078
-0.257178343005514,-0.216239634955157,-0.941859713632238
0.998643856491546,0.0174904439912948,0.0490360302296191
-0.419283369464871,-0.308725251504001,-0.853750651638976
0.713983786781233,-0.483424755288272,0.506485595242357
0.970598334714762,-0.167429341567031,0.17293434659246
-0.257807085533626,-0.4936199085432,-0.830587077035553
-0.172557339184114,-0.133065761659229,-0.975970013764639
-0.213682030223949,-0.209046618796576,-0.954274332217467
-0.227906348954921,-0.218344966672261,-0.948885752677806
-0.206596960183109,-0.203010211568506,-0.957133506905912
-0.638937944216451,-0.0699039545611683,-0.76607554495439
0.984646863491053,0.089938872052593,0.149604657384518
0.992676435665929,-0.0794221311387727,-0.0910253764560428
0.795053648040671,0.585592134814398,-0.158023885475375
0.0209619964358388,0.608253228504274,-0.793466196330727
-0.0135157190825077,-0.855379805155365,-0.517824984208037
0.369303101247234,-0.801619625033133,0.470128914417009
0.957205993609867,0.267073387654866,0.111483144034877
0.212963018936491,-0.0255406121584022,-0.976726384253046
0.501715110089484,0.838336284578619,-0.21324685757782
-0.176314012526332,-0.0587122490794069,-0.98258141687847
-0.118213875594162,0.0944613496996999,-0.9884849685402
0.993647270497761,0.0186479624915618,0.110983581340956
0.990477802075633,-0.000969004038164075,-0.137669112827091
0.315503303014108,-0.872723178155081,0.372574717470311
-0.498740161502969,0.0572979722025683,-0.864855591232125
0.701813142529446,-0.360748306423037,-0.614262950523514
0.995154797049996,0.0436176318099381,-0.0881160150238017
0.761558479398946,-0.594224910830499,0.258699512570184
0.764267544449175,-0.412882603746172,0.495401933812748
0.440494930169562,-0.728745981951382,0.524302880294041
0.19968708534467,0.760866221711317,-0.61742016536982
0.649935161285374,-0.0524695652566907,-0.758176253154059
0.916012284392032,-0.265949313433079,0.300320591247696
-0.803978437493251,0.0477389269521668,-0.592739122126561
-0.840876748165806,0.0663626279450575,-0.537142714747511
0.984926474077349,-0.10863051404247,0.134607771248286
-0.38147792163317,-0.340490523361061,-0.859383964714113
0.621388166170011,0.754362595968941,-0.211692750813224
0.827685495262462,0.54985062820044,-0.112254209719348
-0.0641224428685693,0.198986102088696,-0.977902266842713
0.0947657494616694,0.651200317894116,-0.752965868219517
-0.768322906127682,0.0305972925481483,-0.639330679389185
-0.139884577801688,-0.00451071327991492,-0.990157542191621
-0.87004241586388,0.0874569523188579,-0.485157166378938
0.640061007554036,0.767891820930865,0.0257693220009848
0.801809640594553,-0.117856211262224,-0.585842311306164
0.640880888828227,0.754427333823507,-0.141813554763627
0.847086994925036,-0.120749586042981,-0.517554983068775
-0.0255194477100617,-0.0642162447633861,-0.997609658983443
-0.896230920731298,0.101275055183449,-0.431872087454977
0.165355699700516,0.941550428935825,-0.293496647932
0.939517372294161,0.334233778473863,0.0747989871893984
0.49416225482927,-0.635066755002444,0.593711952543249
-0.331519097827903,-0.415520232727092,-0.847017133220926
0.993788689723978,-0.0689288353829298,0.087366216751402
-0.503073252944776,-0.18406908112625,-0.844414516422414
0.886824421537682,-0.120584127628677,-0.446096305217142
-0.709845916879659,0.000586221743768794,-0.704356749547658
-0.105629891027607,0.0428275151377221,-0.993482828270638
0.0356851875490491,0.491078638099074,-0.870384017886558
0.949286965910788,-0.134320606392183,-0.284274921599369
-0.0188649750349629,0.337969987540357,-0.940967799788549
0.926170600070298,-0.137355281256281,-0.351200151304683
