16.81581,22.34853,-1.084719
17.20721,22.59688,-1.042102
16.74549,22.67783,-1.396816
21.35957,22.6742,-5.589043
21.59382,22.29903,-5.568074
21.34157,22.55697,-5.179334
18.02309,18.8677,-0.5860263
18.2804,18.97476,-0.4575025
25.78411,19.56798,-4.809586
25.77676,19.8465,-4.672824
15.71149,16.72446,-0.4692578
15.51594,17.00401,-0.4344583
15.33847,16.79989,-0.5223617
15.25085,16.66939,-0.2518022
25.4822,22.77939,-2.940975
26.00085,19.93928,-4.113723
25.82199,20.82776,-3.930059
25.5839,20.36419,-3.599338
25.83793,20.40785,-4.081262
22.85885,23.26617,-1.589147
22.87043,23.60535,-1.410774
23.35546,23.56531,-1.815686
25.57931,19.73914,-1.227496
25.55091,20.03354,-1.420342
25.57034,19.81177,-1.80496
20.24134,24.21131,-1.398366
20.10451,24.22687,-1.07493
19.87712,24.44444,-1.04934
18.61476,23.1024,-2.141138
18.34672,23.32772,-2.284441
18.80403,23.55147,-1.184495
18.66595,23.7861,-1.501775
26.39676,21.2045,-0.708203
26.00426,20.95219,-0.5977065
19.78646,18.49626,-5.673579
20.91404,16.47769,-2.620082
20.46013,16.755,-2.508152
18.48143,20.64902,-4.797324
18.3115,20.82799,-4.476184
18.19906,20.84015,-4.959296
18.60807,21.14882,-4.631534
18.28078,21.22477,-4.804263
20.41807,17.81665,-6.008188
20.22814,17.6583,-5.779918
22.24154,15.98067,-3.108566
22.02304,15.8584,-3.101813
25.57283,19.79951,-6.071075
22.4879,23.95276,-0.6499743
22.28107,23.5815,-0.5144384
25.84646,20.60132,-5.437859
18.46805,19.94788,-1.790266
18.92507,18.73883,-2.883153
19.30465,18.85987,-2.778214
19.06969,19.05903,-2.469546
18.18145,16.75899,-4.484408
18.078,17.14324,-4.637825
15.99532,17.10629,-1.812149
16.06696,17.30892,-1.471089
15.93282,16.78669,-1.430711
21.09545,17.43801,-5.717767
21.12714,17.30155,-6.10827
21.32249,17.57172,-6.009454
20.12124,17.65088,-4.373305
19.98001,17.42461,-4.542121
14.949,20.9506,-0.7771277
15.13266,21.29164,-0.8586389
15.33609,20.83074,-0.8316596
19.82647,21.98112,-5.504602
20.17732,21.91026,-5.425847
19.68001,22.25056,-5.26956
19.51415,22.05613,-5.487777
18.0512,21.36021,-0.8245437
17.99991,20.92781,-0.5945439
23.85045,15.94742,-3.657593
23.61814,15.8856,-3.845728
23.6791,15.80011,-3.405145
25.8206,19.33017,-2.095884
26.10644,19.58652,-2.09259
25.65317,19.30211,-2.378677
25.56762,19.36197,-2.005582
21.72353,16.6937,-3.748036
21.81931,16.88321,-3.21816
18.04521,20.06704,-1.347883
15.94492,21.50781,-1.803074
19.78688,24.16746,-2.920693
16.0423,15.9663,-1.034697
20.61237,18.14047,-5.165039
20.82307,17.90981,-4.997116
20.8368,18.5072,-5.073387
20.88872,18.12034,-4.697578
25.45184,17.29656,-0.6114939
25.32489,16.96646,-0.5623916
25.55797,17.36982,-0.9392506
22.97093,23.72076,-0.553948
22.72729,23.7581,-0.8183876
17.3476,19.1964,-4.175809
18.12119,17.51296,-4.609311
26.21978,21.39331,-2.421813
26.04881,21.71309,-2.532546
26.4632,21.78909,-2.124151
18.06872,15.92611,-3.745753
22.25837,15.58077,-4.434183
16.94349,19.63051,-3.970576
20.72796,14.58445,-4.427968
22.21852,14.79465,-1.815877
20.23887,13.7472,-0.3425431
20.66354,13.99497,-0.4259988
20.97838,17.36796,-3.318078
20.63791,17.14723,-3.623241
18.23862,19.76541,-1.609117
25.54935,18.83527,-3.015998
25.74591,18.68783,-3.031203
25.70839,18.57854,-3.299512
25.44633,18.40731,-3.29815
25.52717,21.35024,-3.916791
23.16521,15.37453,-0.548003
22.92746,15.56675,-0.6079135
22.45303,15.8801,-0.2733764
19.32387,21.9042,-4.820561
18.96629,22.28001,-4.773899
22.3226,23.97171,-4.402897
22.07448,24.2039,-4.848617
22.3573,24.16788,-4.920401
18.7003,14.00068,-1.285158
18.44879,13.97412,-1.123812
18.81797,14.19526,-1.223701
18.40909,14.31247,-1.076156
24.89383,22.58052,-0.5982443
24.48623,22.4964,-0.279955
23.40345,23.99332,-3.161209
23.77885,24.29352,-3.445049
24.5683,17.90681,-5.652256
22.35244,15.67561,-2.31913
22.02256,15.25882,-2.129387
26.20728,20.93922,-4.649857
26.64602,20.96286,-4.370318
21.43016,17.14771,-5.333987
20.97412,16.89462,-5.119695
24.62644,23.47986,-5.036221
14.94444,20.35981,-0.4121314
15.68429,17.29087,-0.8343457
15.79821,17.4324,-1.109948
15.61972,16.876,-1.034053
20.85882,24.78634,-0.3761166
20.53801,24.72135,-0.4077003
16.07395,18.26866,-1.891541
19.0908,23.51187,-3.484116
19.35668,23.39286,-3.202094
18.88081,23.51494,-3.062215
19.23295,23.70284,-3.239131
18.87879,23.34833,-3.381539
22.85774,16.98548,-4.320386
23.19813,16.85061,-3.860276
24.04018,23.78708,-2.246422
24.03423,24.2811,-2.396402
24.16211,24.18634,-2.731041
18.97831,18.00912,-0.3772304
23.2292,17.42839,-5.296071
23.01517,16.99346,-4.984028
23.36251,17.28088,-4.926518
23.26966,16.95298,-5.288213
26.01179,21.06953,-0.2370655
18.33431,21.35695,-4.11439
18.5625,21.59287,-4.319052
18.36202,21.90045,-4.37439
18.35846,21.67601,-3.908613
18.29362,18.81985,-2.158353
18.37602,19.14806,-1.900608
21.8565,14.78599,-4.036918
24.05787,16.77094,-2.15376
24.38893,17.22315,-2.191183
19.8749,20.02777,-5.112469
23.95352,15.73563,-1.483694
20.8263,24.69798,-1.172066
20.53135,24.66084,-1.036962
21.73162,16.57672,-1.446814
22.05489,16.33818,-1.506826
21.88627,16.56204,-1.972003
24.58296,19.33228,-6.292328
24.99466,16.6742,-3.957568
24.01141,15.8731,-0.3024258
23.57238,16.12694,-0.2203252
21.49467,17.16416,-3.710038
19.26256,19.92948,-5.424076
19.35794,19.62623,-5.743474
22.15857,14.77469,-3.117339
25.08363,19.65584,-5.770882
25.41394,19.63281,-5.614069
25.59997,20.17026,-5.496457
23.34462,16.70561,-1.883353
21.33175,17.95133,-5.789767
20.28399,17.64276,-3.821419
20.13802,17.51608,-4.040739
19.95618,17.19866,-3.614819
19.98233,17.27576,-4.052476
18.06973,20.80184,-1.91506
17.73482,21.0007,-1.961364
17.91313,20.84784,-2.293429
21.13297,16.46547,-0.5620621
23.27687,16.02244,-3.683786
18.74022,14.76537,-2.736926
18.50755,14.74569,-2.533574
18.57241,22.46461,-0.5801372
18.64805,22.06138,-0.5257718
18.8132,22.51523,-0.2964639
18.72614,22.23153,-0.2060252
26.01894,19.03771,-4.875891
26.3548,18.67005,-4.768581
26.02169,18.80411,-5.250859
20.78662,14.7626,-4.137498
21.20445,14.70913,-4.508669
19.26324,19.42589,-4.361896
19.51979,19.54412,-4.16987
15.4954,17.5195,-0.6904289
15.15439,17.26476,-0.5877304
17.75337,19.83915,-0.5698574
15.09991,19.95775,-1.234172
14.9142,19.95663,-0.9969848
15.32219,19.64593,-1.000524
24.17688,23.51605,-4.880961
24.04977,23.89462,-4.631753
17.58659,22.47723,-2.713187
17.85084,22.22201,-2.229523
23.24211,16.50915,-3.495684
23.60652,16.72545,-3.362924
14.73154,18.57701,-0.4763728
20.99083,14.15791,-0.4687597
20.82808,14.02015,-0.9020208
16.70653,19.42895,-3.656113
16.98264,14.50949,-0.523948
17.08123,14.85746,-0.3457876
19.27131,15.70895,-4.578126
18.58509,14.90551,-3.498359
19.02828,16.34337,-4.973013
19.58002,17.32085,-0.2110737
14.73424,21.00882,-0.4534321
14.56975,20.7547,-0.2333847
17.28524,15.71555,-2.668762
21.27262,14.99873,-4.43447
18.28263,16.17449,-3.871092
18.06546,16.51009,-3.833944
18.23919,16.21421,-4.20226
18.14475,18.95021,-5.20651
18.09515,18.42146,-5.089928
18.37853,18.59187,-5.367008
17.97088,18.94769,-0.2490822
18.33694,18.55142,-0.2352613
24.5865,20.25893,-6.337295
18.70904,16.82321,-4.953793
24.05956,18.33874,-6.173391
21.9735,14.92067,-2.459551
21.33244,21.74553,-6.34334
21.43493,21.83978,-6.090049
20.74256,20.70943,-6.329119
20.99787,15.48024,-5.409611
16.95769,18.1158,-3.765678
17.17255,18.44832,-3.772545
20.48694,21.18685,-5.924226
20.60699,21.48322,-5.91323
20.50884,21.11782,-6.249671
20.74218,21.01629,-6.129703
17.7926,18.83265,-4.727368
25.83377,21.92723,-0.2381599
23.6734,21.79317,-6.334963
19.75547,15.54547,-4.783566
22.38246,16.52536,-0.5277414
22.70589,16.27066,-0.5597015
22.35026,16.23873,-0.2327722
17.44465,17.2317,-3.986494
17.76848,17.40542,-4.076035
18.55551,18.88814,-5.534232
15.29209,21.99545,-0.2219459
16.63835,14.98108,-0.2098568
16.1881,15.21724,-0.269176
17.81354,17.8892,-4.467169
21.68455,14.71195,-2.879265
20.6607,14.20652,-1.159483
21.16394,14.1985,-0.9925017
21.56018,14.88817,-0.3779571
21.28739,15.45446,-5.316571
19.71418,23.23456,-0.5102918
19.55249,23.46671,-0.2219053
23.71775,17.91865,-6.177054
20.25968,15.68949,-5.389473
23.75624,21.41885,-6.27683
19.46637,15.69982,-4.964364
19.71631,18.52152,-6.081899
18.64898,16.68644,-4.736684
22.05401,15.75613,-5.243149
20.96376,21.65676,-6.275246
24.47311,18.8113,-6.133427
18.93104,24.04344,-0.5179738
18.41918,17.34595,-4.921722
18.6381,17.26977,-5.111232
19.89457,15.6406,-5.151816
21.66813,15.58802,-5.270381
20.45013,15.07244,-4.573119
14.55369,19.4961,-0.2134145
14.81839,19.82086,-0.2753588
20.2174,23.73402,-0.2739372
14.63978,19.0695,-0.4519526
18.40733,16.21391,-4.401306
18.72481,16.43597,-4.614126
17.26505,19.62293,-4.011611
17.9569,19.44669,-5.12824
15.53208,22.19841,-0.3976001
16.47627,19.62415,-2.833504
24.61212,20.78032,-6.291205
17.55711,20.26733,-0.2511251
15.62945,17.83008,-0.9692887
15.22815,18.04601,-1.092095
14.96639,21.63394,-0.4557664
14.49406,20.04877,-0.3048753
23.10948,22.10122,-6.375264
15.46931,22.53008,-0.4332623
17.50941,21.37133,-0.2424986
17.52332,21.02185,-0.4933606
21.90364,16.44214,-5.973665
14.86677,21.70732,-0.2138815
22.94964,17.90022,-6.282446
16.82263,18.54874,-3.72079
16.97377,18.99881,-3.627669
17.97858,20.41436,-0.5076132
21.78171,14.53761,-1.795277
22.0043,14.67127,-2.241392
18.84773,16.09549,-4.493062
18.92212,15.75395,-4.268925
22.2351,16.29846,-5.780094
18.16813,19.40997,-0.5165527
17.85823,19.1976,-0.3758693
20.11999,24.33439,-0.5665687
20.22829,24.37405,-0.2314664
26.36079,18.58654,-0.4560119
22.76968,21.93099,-6.152589
22.81392,22.05322,-6.395846
17.06641,14.4194,-0.229715
19.72166,24.49482,-0.3468951
16.8915,15.91873,-2.339139
17.87052,20.02907,-0.2573404
21.37455,24.7881,-0.5844042
21.40562,24.74338,-0.22785
20.90819,14.9263,-4.485769
24.27281,17.06888,-0.2086005
17.22017,17.62351,-3.941627
17.36998,17.71564,-4.182029
17.23907,18.06295,-4.123156
18.39247,18.13462,-5.318238
22.03498,16.32337,-0.4529211
19.21105,17.28337,-0.5360626
19.35236,17.57313,-0.2246998
15.46482,16.16905,-0.2324393
25.57136,19.00116,-0.2162162
25.10944,18.31132,-0.2447676
17.55772,18.34081,-4.562838
18.40724,16.60766,-4.388255
17.99004,16.50093,-4.114876
26.17911,19.99527,-4.94665
26.27532,19.15653,-1.111628
20.97044,22.88617,-5.486268
21.46651,23.06174,-5.74322
22.07283,16.61782,-3.587668
22.26933,16.9401,-3.910386
25.57745,20.04632,-2.092195
23.98669,17.11419,-3.768651
16.98113,22.95577,-1.130034
18.72355,22.6448,-4.126867
17.9008,20.12036,-2.187043
18.22101,19.95809,-2.434712
18.06615,20.30944,-2.682452
18.01411,19.93988,-2.593604
19.09594,19.30047,-5.114029
19.1164,18.94592,-4.860579
18.37397,20.98574,-1.264812
24.63743,16.9143,-5.006818
25.22601,21.80815,-0.6546755
25.0618,21.51068,-1.094261
19.15247,22.76665,-4.637818
21.43173,16.06645,-1.743736
20.93585,16.17926,-1.678219
18.78631,19.93515,-3.411356
18.98103,19.79827,-3.103469
18.88388,20.23142,-3.224451
18.05554,19.94754,-4.920547
17.99055,20.40866,-4.903481
24.60915,17.128,-0.7354582
24.66402,17.61288,-0.5542913
24.51971,17.09382,-0.2932259
24.79603,16.74383,-0.4638856
18.42137,18.53613,-1.869412
18.75497,19.94302,-2.613701
18.65192,20.00043,-2.355537
20.21083,19.29692,-5.602305
22.47381,15.0045,-0.9559727
17.96595,21.88921,-3.334947
17.89466,21.85338,-3.798595
23.41308,23.83694,-0.2734257
21.96755,23.00551,-4.182239
22.16284,22.78771,-4.569329
19.32707,19.0558,-3.144275
18.92965,19.10302,-2.792049
19.63861,18.82583,-3.636817
19.81151,18.52679,-3.421964
19.66309,18.54242,-3.156271
20.04065,16.94182,-1.400459
19.81819,17.15111,-1.318813
19.85824,17.00057,-1.675867
19.74003,20.34524,-5.413429
19.77406,20.90763,-5.650538
20.74851,16.77353,-2.57188
20.67183,16.87019,-2.186386
20.84157,17.16924,-2.41793
20.90159,17.29116,-3.024144
24.61469,22.23065,-6.050428
24.33375,21.7228,-5.852292
24.24839,22.13121,-5.869633
19.03833,19.38563,-3.82281
22.80418,16.52094,-5.061908
22.78429,16.45119,-5.662287
19.72098,18.19022,-2.572038
19.69088,18.09504,-2.235657
17.94045,20.05164,-1.719944
18.17443,19.92436,-1.867563
17.7899,19.89197,-1.405322
18.13234,20.39012,-1.478217
22.54133,15.7836,-4.295445
22.27821,15.52679,-4.167168
22.93871,15.58085,-4.157806
21.6405,24.2147,-0.4329406
21.83476,23.95359,-0.3797118
25.1684,23.22579,-1.52686
25.32285,22.95939,-1.712338
25.42627,22.75755,-1.315465
25.7165,22.77385,-1.032734
25.71042,22.35356,-1.397405
17.63381,22.32352,-1.622639
21.44885,17.89164,-5.072432
21.808,17.51083,-4.899458
21.67135,24.00888,-5.175718
21.99845,23.82029,-4.856256
22.16307,23.90682,-5.313879
17.8975,20.54192,-3.484306
17.84276,20.89675,-3.760621
17.55956,20.64636,-3.346946
23.88536,16.07953,-1.669429
23.73683,23.19042,-1.859876
23.60542,22.91329,-1.818849
25.1403,23.01839,-3.927173
16.80938,21.34306,-2.78445
17.14577,21.57853,-3.170373
18.34023,20.67704,-2.021722
22.76223,17.11079,-5.730272
22.61131,16.8841,-6.025191
22.72202,17.49426,-5.331342
23.82977,22.08741,-5.94952
25.04057,20.7734,-5.422004
25.29885,20.99783,-5.620289
25.7321,20.93056,-5.718986
25.57857,20.62413,-5.924374
25.77753,19.25295,-5.49568
25.63981,19.40157,-5.964628
18.08767,21.60324,-0.4224533
21.36797,18.30169,-6.374819
17.94562,22.67573,-2.364217
18.10575,22.35231,-2.476103
23.79483,23.93845,-3.648045
23.99985,24.15222,-3.87901
23.59558,22.81616,-4.18523
25.61085,20.93846,-2.807923
23.03723,24.6085,-1.402122
19.71552,23.97059,-2.522011
20.78075,23.02975,-3.462904
25.04933,16.49571,-0.5162196
25.1061,16.50505,-0.865885
24.62562,16.30611,-0.6385811
21.11511,18.21669,-5.378895
23.87435,24.24473,-0.4399088
24.2535,24.19468,-0.6304538
24.0266,23.96635,-0.2321315
24.90233,21.78276,-3.401745
24.72054,22.25357,-3.715873
24.76126,21.86376,-3.808029
24.79734,22.29726,-3.352598
25.35753,21.38059,-3.409648
25.69478,21.0678,-3.392191
22.28025,22.53969,-5.885514
21.36998,22.51867,-6.14397
21.08768,22.31515,-5.749989
21.26966,22.28715,-5.967901
22.47065,24.62871,-1.284648
22.21638,24.39343,-1.175367
18.47429,19.71095,-4.202586
18.62376,19.33368,-4.103651
22.79548,15.53645,-1.340669
23.14855,15.52271,-1.043671
22.96352,15.26249,-0.8626204
19.87284,17.93006,-5.436801
19.83977,18.05221,-5.093194
23.57915,16.54173,-5.228168
23.52394,16.26601,-4.895952
24.43674,16.934,-2.973661
19.85663,21.59318,-5.020952
23.6972,16.85492,-0.9178308
23.44933,16.76743,-0.5610294
18.23505,23.29573,-0.223155
17.89428,23.11469,-0.4934515
18.07099,23.463,-0.4692769
20.21568,22.28304,-5.43765
20.09824,22.29985,-5.793225
20.48849,22.36809,-5.872906
19.5321,17.31957,-1.084714
19.39872,17.46225,-1.493997
19.15724,17.5281,-1.329186
19.71201,17.74815,-1.557088
19.82107,17.54637,-1.362393
21.81509,16.49647,-4.882989
18.26702,20.86269,-0.7625134
18.31047,20.45672,-1.128874
18.05799,20.80813,-1.102898
17.61527,20.44769,-0.9583996
19.98515,17.59931,-2.549217
20.0908,17.93692,-2.786414
25.00053,18.41046,-5.005909
24.98039,18.19931,-5.50712
25.08413,17.90974,-5.719894
25.31957,17.79124,-5.459529
25.21727,18.17839,-5.80724
23.8408,22.80223,-3.690636
24.61927,23.71119,-1.599516
24.88216,23.7038,-1.396828
25.14106,23.53539,-2.225571
24.80102,23.8297,-1.935242
24.45921,22.9234,-1.696354
24.39329,22.97756,-1.323122
24.71793,22.36132,-1.640424
24.47572,22.27829,-1.943371
24.3984,22.64073,-2.030318
21.3875,24.09124,-3.559995
21.45085,24.59748,-3.157938
21.55409,24.57497,-3.525127
23.24305,15.80499,-3.1048
23.11099,15.42104,-2.83576
24.30539,23.28291,-5.065346
24.15677,23.3554,-5.385384
26.40876,21.44652,-1.622281
26.62597,20.91924,-1.437049
26.11554,21.19416,-1.537813
26.55684,21.20024,-1.521045
26.39379,21.61387,-2.592974
20.81114,24.16073,-2.611668
20.35955,24.46832,-2.485243
20.73761,24.2377,-2.191874
19.4723,23.45874,-4.265621
19.26711,23.06375,-4.453414
20.60484,22.79424,-4.771525
20.96783,22.77772,-4.582681
20.42687,22.75932,-4.302591
20.87488,22.7725,-4.374099
25.34731,19.7484,-5.158587
25.55589,19.75361,-4.987227
21.03456,24.55987,-1.75851
21.14214,24.7126,-1.480991
19.49897,22.82743,-2.264638
25.54467,18.1693,-0.5786225
25.56284,17.78769,-0.5974156
25.80477,18.03469,-0.393812
25.44134,18.2063,-0.2742828
25.9497,17.9654,-0.8817459
24.02091,16.95141,-1.479252
24.15087,16.80343,-1.165188
22.78547,15.56703,-0.2404894
22.85314,15.21813,-0.2232103
19.43667,17.5382,-3.066427
19.77035,17.17398,-2.954063
19.15923,18.59902,-4.782636
19.20239,19.09653,-4.563172
18.74532,19.02155,-4.199609
19.00434,18.71158,-4.332341
18.93462,19.09705,-4.621144
20.67894,17.14244,-5.282154
18.36398,19.31978,-3.218901
18.20126,19.48018,-2.689748
21.69765,23.58994,-4.965828
18.50856,14.29211,-1.371919
18.68936,14.1232,-1.777046
17.80393,14.05585,-0.899199
18.14233,13.86235,-0.9743496
17.84759,13.92396,-0.5148296
18.08333,13.79775,-0.535067
18.54699,13.88889,-0.7589173
17.92371,14.28316,-0.4583372
18.12129,14.33087,-0.629198
18.15746,14.00263,-0.3776876
25.35075,17.74264,-4.86345
25.16949,17.56909,-5.320929
18.1979,19.42637,-1.086316
17.88378,20.29455,-0.8861728
18.1665,20.26241,-1.022348
19.62797,13.97207,-2.893061
19.62588,13.8494,-2.652493
20.28433,14.24523,-2.633287
19.98901,14.09003,-2.252778
20.30671,13.78352,-2.391468
19.8503,14.14178,-2.718782
21.7024,14.83828,-1.421547
21.61329,14.97539,-1.056595
21.98333,15.24248,-1.491723
21.87839,15.06586,-0.8298915
22.49124,15.18673,-1.37295
22.20781,15.02296,-1.055006
17.55535,14.5636,-0.3839097
17.11576,14.62776,-1.048324
17.53321,14.46495,-1.029794
20.00454,14.49772,-3.358871
20.28295,14.42286,-3.618751
19.95354,14.59681,-3.793943
20.48586,14.4816,-4.244956
20.02868,14.38544,-3.686141
22.69833,16.06642,-4.596715
22.7718,15.99638,-4.924752
22.71155,15.63006,-4.549806
22.49601,15.47971,-4.643362
22.47477,15.65674,-5.060356
22.47774,15.88838,-5.339441
17.5073,23.04034,-0.4162989
24.33617,22.82699,-0.6980085
22.6559,23.32811,-3.409326
22.62765,23.69933,-3.195042
22.9202,23.01156,-3.198759
22.70317,15.42862,-2.212352
22.64258,15.29384,-2.717056
22.97403,15.29046,-2.565801
21.83152,16.68551,-2.592505
22.38606,24.44848,-4.097032
22.41248,24.19257,-3.592259
22.14826,23.16402,-3.93563
25.10842,22.92233,-4.748258
24.73068,23.13548,-5.011286
24.79593,23.17508,-4.726329
21.17179,23.43045,-1.786689
20.75974,23.46255,-1.633059
21.16313,23.53241,-1.312301
23.4254,23.57897,-0.8239065
23.83032,23.80342,-0.5313524
20.73898,24.04815,-3.717199
19.14283,20.92768,-4.577278
19.15154,20.83191,-4.120275
21.65284,15.58535,-1.11866
21.49692,15.67683,-1.478442
22.38852,16.03934,-1.052006
22.2494,15.97138,-0.6776647
21.54427,16.42102,-1.203221
22.01424,16.48968,-1.08099
21.708,16.37062,-1.015829
22.03442,16.48563,-0.7070137
26.3936,20.94066,-3.301698
26.79696,20.65315,-3.814972
26.71621,21.0323,-3.683984
22.99112,16.38504,-2.051225
19.53219,23.97987,-1.584081
19.2253,23.80241,-1.583442
19.07901,23.9351,-1.882691
19.36663,24.1354,-0.3475761
19.15825,24.00873,-0.3310481
18.93689,24.08842,-0.8473991
22.97721,17.08226,-4.589332
22.55825,16.57513,-5.370805
22.55712,16.99298,-4.933137
22.21563,16.69523,-5.170453
22.50326,16.96201,-5.3544
20.06589,18.38461,-4.925559
19.91506,18.02724,-4.707642
24.22694,17.21417,-4.04561
25.76235,17.60728,-3.531874
25.93624,17.39401,-3.137577
26.01532,21.85776,-3.133093
25.99418,21.44267,-3.370314
25.86564,21.83796,-3.478815
26.08426,21.66518,-3.858896
26.51382,21.70117,-3.436964
26.39451,22.0058,-3.755006
26.22878,21.60143,-2.893776
18.11074,20.71291,-4.22438
18.64373,20.71879,-3.989874
18.27803,20.38299,-4.227372
18.00001,20.61062,-4.536362
17.54735,20.45095,-4.428966
25.31297,18.85511,-4.766137
18.40043,19.63354,-2.206244
18.52581,19.66127,-1.963248
18.76885,19.54624,-2.283379
22.95079,24.73793,-0.6013063
23.46466,24.57566,-0.6520288
25.48237,21.00573,-4.391202
25.30448,21.49954,-4.154992
25.3342,21.10804,-3.864335
25.39064,18.67831,-0.2106518
26.18408,20.51793,-3.086967
26.47466,20.62819,-2.789718
26.37291,20.45457,-2.155191
26.73551,20.88003,-2.365927
26.7202,20.78117,-2.090112
26.35302,20.92113,-2.218187
25.30414,22.01925,-3.580211
25.07979,22.36459,-3.914899
25.98949,22.57999,-3.90336
19.04869,21.30052,-3.670377
19.11335,21.154,-4.01176
24.20852,23.11927,-0.9853
20.08162,24.03104,-0.5517746
16.48205,22.43931,-0.6140744
16.50646,22.48007,-1.189884
16.27949,22.42777,-0.85334
19.33189,17.66437,-0.8342857
24.80387,17.45311,-5.54367
24.77096,17.67864,-5.171318
24.79883,18.18125,-5.233679
20.58434,17.30703,-2.588266
20.94069,16.90747,-2.75706
19.83233,17.17022,-2.096705
20.08356,17.48264,-1.764972
20.14604,17.62251,-2.248175
20.74397,19.15474,-5.632652
20.60468,18.79085,-6.138039
20.84616,18.78265,-6.361997
20.89431,19.07553,-6.384195
21.44321,15.36855,-0.400791
21.33278,15.70342,-0.6287129
21.4211,15.72443,-0.3657879
21.78467,15.55975,-0.3656234
19.63558,20.17442,-6.093933
20.04299,20.01228,-5.373619
20.57862,16.46005,-2.226526
20.95787,16.62125,-1.739255
23.6268,17.25227,-4.646744
23.64413,17.19015,-5.249714
23.96314,17.10943,-5.349302
23.90018,17.89082,-5.695467
24.1132,17.4246,-5.825319
24.41185,17.69602,-5.343243
24.65406,17.23759,-5.39013
23.37989,24.07194,-3.771819
25.95473,20.50519,-3.305594
26.50018,20.42637,-3.413566
25.98336,20.64137,-3.636639
20.92035,23.5829,-3.475394
21.27874,23.10896,-3.8523
21.94613,16.10505,-1.33593
21.56223,16.00726,-1.285044
22.06084,16.03297,-0.9554384
