0.755689969184841,0.352618495729187,0,0
0.586312128018898,0.516000398895323,0,0
0.718067025448357,0.374066150231714,0,0
0.738615848628582,0.570432482991403,1,0
0.729865421996496,0.541571181908391,1,0
0.876211807324467,0.616567785395156,0,0
0.640122856899814,0.584425315259879,0,0
0.600944032070511,0.465458981764038,0,0
0.798259340590611,0.328770961289653,0,0
1,0.255754321572104,0.0839048210422184,0
0.878799147878667,0.294486363524229,0,0
0.662531523420294,0.411867593874879,0,0
0.784196923887251,0.40139628780954,1,0
1,0.259628001329697,0.206704084823592,0
0.808836546599715,0.613142290888992,0,0
0.920018083446804,0.295355268445621,1,0
0.717518337705874,0.508459044709692,1,0
0.964526203442247,0.276313232525595,1,0
0.999994519191408,0.631634177977554,0.873077000082412,0
0.588411886110585,0.47952858915184,0,0
0.899611495311082,0.629213908262621,1,0
0.613945126949914,0.449330009312479,0,0
0.764356014439258,0.420032355578776,1,0
0.732375778379697,0.47225649177729,1,0
0.870157817437989,0.624407796043071,1,0
0.878511997257549,0.316225134674022,1,0
0.81789287040834,0.360558315729075,1,0
0.618456093935465,0.580097177192741,0,0
0.583510920155659,0.549170898350434,0,0
0.805863078226001,0.614482269738597,1,0
0.999995080187646,0.261343963246974,0.928738207572693,0
0.674401618077695,0.397446631926025,0,0
0.999998877731955,0.630917885417366,0.0319661525963287,0
0.740642047392964,0.588164359301366,1,0
0.574424732673314,0.53058719939008,0,0
0.582810530770744,0.493271453786868,0,0
0.844179894883212,0.304954153867801,0,0
0.831135988432072,0.344528416241816,1,0
0.99999931959133,0.259733975843828,0.576158539275116,0
0.622069321798986,0.435455953446347,0,0
0.727212167254503,0.360671213115816,0,0
0.669509056786636,0.599379994701008,0,0
0.715530036452383,0.562866830189652,1,0
0.831500668255762,0.617010637668027,0,0
0.967538587392988,0.266700141146588,0,0
0.762943016881773,0.339451096014923,0,0
0.840413840137572,0.625288376327918,1,0
0.999999123444146,0.637588728601989,0.77903472638801,0
0.570384426631215,0.508070590823702,0,0
0.898056506085439,0.62243147751747,0,0
0.569854887334621,0.541859654478215,0,0
0.72838223659592,0.449824571135716,1,0
0.762539972636968,0.605399352085454,1,0
0.589302913686099,0.569702388226174,0,0
0.686890776050392,0.382648065630597,0,0
0.694175725293834,0.608066583517538,0,0
0.719562604850472,0.611836945466934,0,0
0.838123399155635,0.330154708704662,1,0
0.705122702893731,0.528091014023911,1,0
0.811302667112093,0.315198315822328,0,0
0.926525410078555,0.273032040474001,0,0
0.633313208717232,0.421442870139125,0,0
0.743145961643751,0.614884200667188,0,0
0.81940467517773,0.624260763966322,1,0
0.643838002869725,0.596426667481526,0,0
0.697241100695493,0.495140316232564,1,0
0.956811794073645,0.639708866127437,1,0
1,0.257298412828714,0.846278546142692,0
0.73254835259049,0.430727958788462,1,0
0.694938052503381,0.51378022246627,1,0
0.764974272139278,0.618302537788991,0,0
0.623525769833664,0.592226745457398,0,0
0.9999928038017,0.257659168886916,0,0
0.746311208117312,0.409905956252252,1,0
0.583166867506066,0.457491016123679,0,0
0.890403738409218,0.281483497023516,0,0
0.558754656570834,0.523077554624899,0,0
0.573693332408015,0.470638002201306,0,0
0.57122985679707,0.562578203069125,0,0
0.999997102203443,0.253048909505306,0.428548209613455,0
0.932260797100088,0.279998023372206,1,0
0.853258747458029,0.622158970591311,0,0
0.713340475729036,0.585017238851159,1,0
0.756676496112819,0.393988652039862,1,0
0.59553837586633,0.58215217978336,0,0
0.778491321380155,0.619393946439302,1,0
0.928421355511841,0.639436374377375,1,0
0.731731750247001,0.349422177927088,0,0
0.566094344696416,0.483880724915643,0,0
0.642854282787215,0.406649714189016,0,0
0.786950449075911,0.62118945406974,0,0
0.701266325729353,0.463013192298212,1,0
0.796531380877751,0.355507097363231,1,0
0.695414376355471,0.368795669254604,0,0
0.686133265019377,0.55225257233927,1,0
0.774622849664619,0.325494662752927,0,0
0.606743220125966,0.590099505619964,0,0
0.593260611946863,0.44454687377952,0,0
0.85409117352012,0.291666800994515,0,0
0.999975255248706,0.261752072361985,1,0
0.772712850348101,0.373873948387043,1,0
0.549902254980676,0.537989926684329,0,0
0.685595705430853,0.4790664508367,1,0
0.876013626288289,0.295619389593936,1,0
0.99999842466164,0.638085051379602,0.514950817489506,0
1,0.24294791786421,0.122076369913475,0
0.925934341757934,0.6266957524931,0,0
0.693161536474926,0.574987648533799,1,0
0.809300483414898,0.335978413377544,1,0
0.737120059506719,0.610400425525541,1,0
0.959791734409096,0.628609042736361,0,0
0.999993897802041,0.247061598182501,0.349020255945628,0
0.676152905844281,0.521468521566039,1,0
0.872839316951501,0.638390929008135,1,0
0.551818160490917,0.552801050988488,0,0
0.999999409819997,0.638109534544575,0.244986557622243,0
0.978305097690286,0.645399971634875,1,0
0.652717390222736,0.392308444324963,0,0
0.809311819773925,0.625525868009356,0,0
0.604541920234403,0.429952477105417,0,0
0.999999134207088,0.6418927706893,0.864926888083492,0
0.553587887743049,0.498135126187888,0,0
0.57156668455338,0.576124012383771,0,0
0.714213397070812,0.424028695403661,1,0
0.877134838564904,0.627933849751743,0,0
0.991927614621209,0.632348167500711,0,0
0.670181437251082,0.507829617958262,1,0
0.819279581014548,0.302054388687079,0,0
0.835668052359625,0.314446981157212,1,0
0.543720377028054,0.513840198198676,0,0
0.797859696550136,0.631407371983104,1,0
0.712169092848027,0.604217942550686,1,0
0.701285892056231,0.358073366382962,0,0
0.667140214377386,0.493873723352398,1,0
0.999999305816487,0.243625703422367,0.240307313385313,0
0.559598116294679,0.464592260350901,0,0
0.738877746199108,0.336690622253729,0,0
0.648892686663485,0.60970673221915,0,0
0.665895440814592,0.536013718047755,1,0
0.673422958978381,0.614029497312052,0,0
0.952110661058039,0.259430911908438,0,0
0.698987432589709,0.620479979628486,0,0
0.688932259874936,0.445566354858296,1,0
0.624207385237237,0.60644521397223,0,0
0.717695757195312,0.407723874452785,1,0
0.722753165670094,0.623568745424233,0,0
0.614164384018138,0.41558719560121,0,0
0.821225360793747,0.637790858181248,1,0
0.675670278725999,0.466241013374765,1,0
0.999995152631336,0.24572735987646,0.92585364461331,0
0.751633003278452,0.623605825660858,1,0
0.546521132940132,0.485730510860085,0,0
0.905939354568336,0.268728671243475,0,0
0.849784551623338,0.641383075607649,1,0
0.664087507898475,0.376632164302768,0,0
0.786674304177136,0.312193973963991,0,0
0.745403609354371,0.625567501454551,0,0
0.533004511136473,0.529203122954218,0,0
0.999994811524413,0.244000424732066,0.654082651521525,0
0.601548196821185,0.60115204742112,0,0
0.564837136868752,0.453599033284259,0,0
0.547951419375636,0.475146603170339,0,0
0.831623466225903,0.6289112353891,0,0
0.55069042838195,0.568443230978437,0,0
1,0.243608250155644,0.837714130875449,0
0.901843745472676,0.648460879021487,1,0
0.999998929426312,0.640415528430583,0,0
0.760757912659256,0.360586415168202,1,0
0.577978320835776,0.592103550600326,0,0
0.766847782561631,0.629217947198858,0,0
0.955371333606887,0.651766148741439,1,0
0.681301942749592,0.596987266203296,1,0
0.723455984864217,0.390315290974778,1,0
0.867394410322701,0.278316568422616,0,0
0.623978618498621,0.401051939044791,0,0
0.705359775280015,0.347768033513079,0,0
0.773866833350161,0.343329459285254,1,0
0.655671577423993,0.481456547199747,1,0
0.660662339747239,0.575290875938368,1,0
0.999994273847111,0.246245009417197,0,0
0.573553428807169,0.439319378481765,0,0
0.897355536354101,0.272690399617584,1,0
0.651235007999778,0.520333842905634,1,0
0.648694522493413,0.553772500198803,1,0
0.526298419357687,0.54434919061427,0,0
0.685922700006442,0.425140159537708,1,0
0.899638461074551,0.634778018084841,0,0
0.999999223100782,0.643926909430866,0.396858091318883,0
1,0.649155064609043,0.791552936788052,0
0.750788711248676,0.322883651621397,0,0
0.790599552765956,0.323989664286477,1,0
0.675419503648204,0.361794576113828,0,0
0.830836436089163,0.288276234109518,0,0
0.641800728471432,0.500098649347144,1,0
0.524960625465794,0.507525558589746,0,0
0.787785558597642,0.632752706109465,0,0
0.840428309241266,0.293036853892167,1,0
0.855136047885262,0.633270406799688,0,0
0.639896365190582,0.538215335068457,1,0
0.527440361484623,0.559788145380543,0,0
0.585035754085873,0.423742617461616,0,0
0.528647551575417,0.493360204398399,0,0
0.63231360222296,0.386263687532583,0,0
0.550646079015416,0.584547877342056,0,0
0.725462653212352,0.372329102647111,1,0
0.517260307694671,0.522067197290947,0,0
1,0.231723310259541,0.100586825717401,0
0.94314356014448,0.634482205904847,0,0
0.807020601918926,0.306858463450524,1,0
0.697449555854773,0.617081871744292,1,0
0.725261485125096,0.629046015639007,1,0
0.77216413096994,0.639878130590045,1,0
0.536842631614127,0.464023000655767,0,0
0.650347852794128,0.461599369222271,1,0
0.796439619914648,0.298495861166483,0,0
0.685123411880983,0.407927459604661,1,0
0.9510110322779,0.248059831434759,1,0
0.999995037260018,0.233070140889109,0.626987041334619,0
1,0.23401890747125,0.440923896967024,0
0.52598254564306,0.479063903034961,0,0
1,0.233728233337012,0.247970383064259,0
0.705776140545037,0.631578874394641,0,0
0.653692429765715,0.623665493176825,0,0
0.93510121626862,0.654608730298192,1,0
0.975027515736338,0.658109339616305,1,0
0.714803007974125,0.333581289787849,0,0
0.627410835599936,0.621803721956937,0,0
0.750067468504597,0.634100087500501,0,0
0.680198217999274,0.626342241131617,0,0
0.956791513188157,0.248725552961831,0,0
0.809930720859776,0.638057309094211,0,0
0.999986011610252,0.234647845174282,0.87075133073943,0
0.729150896833924,0.634055732728329,0,0
0.594985822940172,0.409196309235458,0,0
0.603886168358409,0.615446297024704,0,0
0.509451632169325,0.534976294157261,0,0
0.99999777191716,0.649214008934892,0.592542437372227,0
0.920187366284127,0.25618173158187,0,0
0.999995679214519,0.641171071836719,0,0
0.652689908645197,0.439574863373707,1,0
0.999995609760145,0.653652111550719,0.901954619754259,0
0.747468778011389,0.637338031625037,1,0
0.800687464644541,0.649285892196957,1,0
0.544596796037568,0.447448635585825,0,0
0.62507250742613,0.483266145864015,1,0
0.578978959569679,0.608371088560065,0,0
0.5276963938644,0.575550160530148,0,0
0.883956559008855,0.265068724081488,0,0
0.624567232885847,0.569997126616978,1,0
0.762076967183602,0.308945261227451,0,0
0.733086387531345,0.354106863249384,1,0
1,0.648828403126743,0.226614543084164,0
0.920801081359565,0.640249394029964,0,0
0.617845914145545,0.504824463579301,1,0
0.877874768134114,0.638997101688765,0,0
0.871610024883237,0.654547289874872,1,0
0.642080430496709,0.370569220521396,0,0
0.659416533213987,0.422717767494889,1,0
0.650287438892496,0.601860170378631,1,0
0.623220464522494,0.527060380826667,1,0
0.974623501967694,0.63927909136172,0,0
0.824392608306187,0.652764220714362,1,0
1,0.229879491713842,0.85252082949316,0
0.684863561367994,0.389298317406055,1,0
0.603279680876845,0.394980752527482,0,0
0.809517199413994,0.293688588068545,1,0
0.748687095043902,0.331543128766389,1,0
0.614873806228394,0.549083881944098,1,0
0.682970462637769,0.344508155502743,0,0
0.556294782362614,0.431984143867775,0,0
0.844831293054485,0.274953492288923,0,0
0.672056902530978,0.617460581144343,1,0
0.500929733302824,0.516483386103825,0,0
0.503008950282668,0.550267797240136,0,0
0.553613283318702,0.601177173307869,0,0
0.999998369909056,0.650981620463691,0.421848941652706,0
0.504957788331104,0.502060237827617,0,0
0.833309766684653,0.639969894238365,0,0
0.496883323080692,0.527240969889328,0,0
0.843195892091851,0.65605502470734,1,0
0.766401741027484,0.641177351619624,0,0
0.625404213046151,0.591945095323415,1,0
0.50508860011355,0.486230494350798,0,0
0.728633644024199,0.31872134316016,0,0
0.807819243918998,0.284903274351097,0,0
0.838058706205057,0.275781268782658,1,0
0.772118022758893,0.30918849230681,1,0
0.889602528770335,0.257682002524436,1,0
0.978708422330601,0.236978936007251,0,0
0.565672264715856,0.417421377673286,0,0
0.624642325183073,0.449260229824656,1,0
0.508651127727824,0.470204975652461,0,0
0.603761777127449,0.567977013199824,1,0
1,0.65033051111035,0,0
0.530756739708996,0.591850402067229,0,0
0.960713640907034,0.666666666666667,1,0
0.999996122175778,0.224295818367248,0.24853166810607,0
0.690081939930816,0.633584216313123,1,0
0.611458570901901,0.380111709799623,0,0
0.502962157719998,0.567456494167469,0,0
0.790018339533194,0.643786942528864,0,0
0.651193732980764,0.354844065818258,0,0
0.986165773897568,0.666666666666667,1,0
0.903995089050804,0.666666666666667,1,0
0.609329910532406,0.466805025936697,1,0
0.899387799400658,0.645706795389452,0,0
0.597022787159757,0.512405447747419,1,0
0.690519494025649,0.365683926911116,1,0
0.51593078883011,0.455038171224879,0,0
0.926934356097263,0.242228331973745,1,0
0.74208569137729,0.642412179877725,0,0
0.999994888297556,0.220240400962939,0.917775648233094,0
0.628076630188622,0.432050734008835,1,0
0.935931062985956,0.244627306706677,0,0
0.771790640109533,0.29531590793104,0,0
1,0.65816076092015,0.751728585410997,0
0.635350431684334,0.635869193967237,0,0
0.962917111489558,0.22880079664635,1,0
0.661557820001528,0.635130871615378,0,0
0.715745103285089,0.643448493467895,0,0
0.575339620178966,0.403025621173261,0,0
0.856469029854283,0.642382165860965,0,0
0.944032729537479,0.643126193565635,0,0
0.641218559690722,0.409532366840004,1,0
1,0.224165372317644,0.0328120094610395,0
0.582904034914667,0.622568053102244,0,0
0.602132251528829,0.586603630055196,1,0
0.729751392079465,0.650246249973607,1,0
0.691966937528863,0.329222924493915,0,0
0.712082741484782,0.340048052100508,1,0
0.586951155265264,0.48959466432927,1,0
0.999996494057871,0.221274139885882,0.447580239597703,0
0.897704890560851,0.252578249802487,0,0
0.606604612380007,0.631201535707411,0,0
0.527214146242931,0.43991648738234,0,0
0.688092119814969,0.638583870687297,0,0
0.623865719844128,0.611426764047714,1,0
0.480796376583614,0.539198934050702,0,0
0.752568669252339,0.652627780478015,1,0
0.789247792084531,0.287565375491994,1,0
0.589602685717096,0.534047749410357,1,0
0.999990633771027,0.217765009670632,0.647814835031173,0
0.558756385158434,0.615771469310361,0,0
0.734204745755009,0.319131169154418,1,0
0.709845606364535,0.649203764812777,1,0
0.860703987610823,0.26205890734627,0,0
0.58374508482814,0.55795197512395,1,0
0.477847019069722,0.524109828553515,0,0
0.811579043613419,0.649139085922091,0,0
0.505659214669056,0.584277200402145,0,0
0.737020687113802,0.305295479296566,0,0
0.857674273365007,0.666666666666667,1,0
0.640274886700203,0.624433581195782,1,0
0.478291780425761,0.509977100361909,0,0
0.621001517293467,0.364788428877312,0,0
0.583918010585793,0.389166160040119,0,0
0.935589219754972,0.666666666666667,1,0
0.991997729907596,0.648675968774527,0,0
0.537928722274264,0.424681555366613,0,0
0.483732156030933,0.49475155831563,0,0
1,0.216701777939301,0.861222764454983,0
0.999992146115159,0.666666666666667,0.858803382304382,0
0.99999911221784,0.658605476799349,0.516566555674369,0
0.820866904479333,0.271907151056423,0,0
0.479233189083432,0.558539589387585,0,0
0.532605110628296,0.60711263423644,0,0
0.754781878402099,0.648295398911598,0,0
0.666021039886625,0.635883035625435,1,0
0.642977482339502,0.387654166689322,1,0
0.482347716629255,0.478655511359847,0,0
0.657678726067924,0.339262207926224,0,0
0.772715889380136,0.650690752662928,0,0
0.603835464789826,0.607519570488077,1,0
0.89421282921143,0.244048756193641,1,0
0.999999429837954,0.65773690015569,0.164141921211087,0
0.877857946517144,0.648197625427895,0,0
0.803764136445407,0.666666666666667,1,0
0.853914343655612,0.257120006912493,1,0
0.577781631857171,0.580601749700902,1,0
0.487828227689159,0.462613387930321,0,0
0.571480234396579,0.511190028637336,1,0
0.91941148437977,0.651680450984189,0,0
0.774909846759789,0.666666666666667,1,0
0.610135345309673,0.421100563761683,1,0
0.955720561063229,0.234707657210014,0,0
0.588645051964555,0.446093029414992,1,0
0.7458053458568,0.301088305955112,1,0
0.783555912408174,0.282015730157551,0,0
0.547126297243791,0.409187758391534,0,0
0.806467004455248,0.271500736051153,1,0
0.704834023364204,0.314542136203744,0,0
0.573815230533526,0.470683384136202,1,0
0.962354780280366,0.67566752241771,1,0
0.999990159767847,0.674631864972624,1,0
0.831669220701806,0.666666666666667,1,0
0.833299409334098,0.651356024400969,0,0
0.623996645776801,0.643625561142245,0,0
0.674216726797765,0.349421387031535,1,0
0.499760132256767,0.447064735798079,0,0
0.70206315772541,0.648995932192552,0,0
0.586236883293765,0.632902494504776,0,0
0.559556403969618,0.397020336821869,0,0
0.641305121791644,0.647746478727092,0,0
0.509038617706614,0.599887774601002,0,0
0.647251057842252,0.369107484988118,1,0
0.589600774142644,0.37487488414799,0,0
0.99999041503557,0.226189224985213,0,0
0.999998945475012,0.6600388764451,0.317369201783193,0
1,0.666666666666667,0.802139779406098,0
0.48049788516232,0.576651881677029,0,0
0.999984632101103,0.208399804016086,0.917237508478812,0
