0.675116102465938,0.733182529991394,-0.0816187840305125
0.601126221471736,-0.799103335245901,0.00900696719163232
0.253946784854528,0.258890360477953,-0.931926398227694
0.585655172505146,0.810560034212783,-0.000670712262983822
0.769055523828448,0.639093056391175,-0.0106614511928336
0.489150675496467,-0.871942373324285,-0.0211687095252324
0.406780271289941,0.743380116354178,-0.530957449800388
0.624176621781724,0.781282517524631,0.00108288112453594
0.251296235546408,-0.047753559044334,-0.966731503365233
0.596165540589718,-0.369955184411989,-0.712544601930336
0.640543716909122,-0.767686180816784,0.0190177420107532
0.285725862345055,0.0616285656040464,-0.95632769043292
0.380267641541824,0.676359439981016,-0.630820440969367
0.626811260118761,0.507433464862855,-0.591285821684919
0.427127587010294,-0.825673699619966,-0.368544388331502
0.688122114273384,0.723134687412267,-0.0597007513276857
0.602836583581039,-0.775323622797399,-0.188311798431903
0.655568688978976,0.640198612385648,-0.400469013445333
0.465869423118632,0.883783064052273,-0.0435106457948825
0.468035093023189,0.881798472917824,-0.0580913492576037
0.621062496004583,-0.782761961178944,-0.0395611954805578
0.545399475930636,0.458318851924921,-0.70177150243139
0.448444815492716,0.870956730690774,-0.20082734057429
0.490461332685472,-0.868227562324396,-0.0750238706054843
0.208132857550976,0.179861955481319,-0.961421026698554
0.474755474094363,0.401352864566068,-0.783277165454253
0.765422501754619,0.643519582050712,-0.00330776737058007
0.702798457820836,0.710129151869148,-0.0423192078170043
0.730647914681822,0.682623689983167,-0.0133612366519394
0.554603069690607,0.832109539833416,0.0030246996506689
0.340808975860332,-0.546211086593763,-0.765181475765777
0.785020591187572,0.619413320768739,-0.00835520590757089
0.598457306753017,-0.727631461534618,-0.335263043264422
0.406154555005419,-0.785568953960402,-0.466818911379895
0.501111695434464,-0.865361133842831,-0.00609727259075942
0.67453934368332,0.73823604747728,-0.00205232268406182
0.294197708720141,-0.472164881254689,-0.830968130010751
0.761298483188058,0.64839684239408,-0.00248077990763567
0.445855344304727,0.885034247008041,-0.133893217071755
0.149582057490258,-0.117428953236156,-0.981751317299265
0.470321142419504,0.876890647640029,-0.0993016368176435
0.330847339234994,0.490948349806287,-0.805921681023416
0.33242276612563,-0.616919320799548,-0.713376237469128
0.77199045128114,-0.632475879768421,0.0632851060037329
0.418855718186849,0.783561432658598,-0.458902351913984
0.679866950198677,-0.730518598080215,0.0642145457545793
0.220539934877027,0.0349049261771637,-0.974753190942714
0.698401558505068,-0.711824876987803,0.0744352576336777
0.684715262772024,0.648024944443648,-0.333509640499108
0.230444930312359,-0.365437887021639,-0.901859348691631
0.479163732171393,-0.861642028741106,-0.167257681672597
0.410263388205826,-0.724189418084134,-0.554286603692386
0.726134430222635,-0.682438524902792,0.0837045337705879
0.464938919409794,0.882383876764316,-0.0723221628854489
0.583437676744478,-0.345772769566033,-0.734875274574972
0.721935176594836,0.69148196547905,-0.0257350386091005
0.575463316510079,-0.817794694676272,0.00733544208374458
0.497752507626496,0.866824877157488,-0.0292758175366957
0.446850759414292,0.827251098508868,-0.340558392682873
0.505212510611578,-0.862980684664861,0.00496558324003731
0.626335535883116,-0.691333692162961,-0.360224267048096
0.510659891995634,0.859613863719749,-0.0170434740534887
0.481681899367966,-0.867228048748617,-0.126087506458546
0.542458470629727,0.840042954259619,0.00816349440067488
0.631466577533507,-0.562267878230357,-0.533952052686804
0.619798919606378,-0.771258715126183,-0.144945829869905
0.691904817892827,0.673579893836543,-0.259918928891003
0.557273472859943,0.830172094289219,0.0161421903740057
0.517004994781493,-0.855770739380682,0.0190335753559018
0.808279464643068,0.588788062250147,-0.00359510612272535
0.448082323152772,0.841745956414957,-0.301141123955339
0.687781126597216,0.562835803154547,-0.458446267935557
0.538111989343364,0.842869057567243,0.0026904870626718
0.547634604934505,-0.836693396107326,0.00636399156327396
0.617294067829143,-0.429994289009484,-0.658826946354032
0.499938435931966,-0.864700107165933,-0.0485312780083583
0.590693079865033,-0.806882855587146,0.00466291315545336
0.456382046312108,0.84852708690702,-0.267800691912961
0.732066924045459,-0.680942878020422,0.0198699670831303
0.25150654330677,0.00336657219339206,-0.967849742917539
0.458706541172272,-0.857562568982002,-0.232754697840365
0.614612221241131,-0.597508589042505,-0.515010003321758
0.262220356075668,0.344206156264761,-0.901533475168276
0.248327921054816,0.21451368249383,-0.944625387996495
0.701064665339592,0.713088372884558,-0.00364794039696646
0.285415869613192,-0.330791090345679,-0.899508218929022
0.444552281869507,-0.836393791755751,-0.320653541687991
0.700496930638995,0.700725921922914,-0.135230294352374
0.259996932195979,0.272639737985544,-0.926320230006801
0.691952255647238,0.690810861023597,-0.209719885076583
0.670203653764448,-0.742175494668129,0.00161170558811507
0.765437202498559,0.643509018414727,-0.00142557009515564
0.634916142222329,-0.63107091505309,-0.445680370354778
0.7934522774345,0.608618039307622,0.00419114105600767
0.531047884430224,-0.846928734029973,0.0264549412505587
0.500554896066064,-0.359786407923724,-0.787399858202702
0.712783696734419,0.68285454135161,-0.160153292270555
0.749872780577516,0.661561305381663,-0.00523948190716465
0.812174817792787,0.583408414977154,0.00258586099742507
0.647548608735111,-0.730371778988043,-0.217342733448954
0.377539245105697,0.570318005541891,-0.729521412269538
0.718680747306332,0.688833735897313,-0.0949003042195532
0.701787825823378,-0.710941810537956,0.045338609982111
0.444733690093837,-0.808234870979975,-0.38596416702526
0.75463841190923,0.656111307949228,-0.00623047769192866
0.271930912694249,-0.262400217329186,-0.925850800435399
0.678810081014018,-0.731712664437802,-0.061753142552217
0.681571576459967,0.524788595166779,-0.509957955663753
0.47146258036972,-0.858938576033249,-0.199868851783116
0.724551164467993,0.687395368299761,-0.0501320028336301
0.583131397117168,-0.812377500673869,-0.00075504639492782
0.341912979311712,-0.578963779310917,-0.740200281561828
0.700805014567419,0.575553349375401,-0.421438813566
0.747742250330394,-0.658418333091962,0.0858302144890771
0.179754897770706,-0.102430006830954,-0.978364078668086
0.313146638802544,-0.303652761322821,-0.899852311853281
0.652261012392769,-0.739020861602346,-0.168534085065562
0.572238141701249,0.819922242239531,0.016462863153209
0.413155916288956,-0.736486710742932,-0.535620680831584
0.668858041302568,-0.737902508965788,-0.0901599015465786
0.169433392020729,0.102909523901801,-0.980154046851134
0.475114130113044,0.866709138909023,-0.151927061113237
0.511600184744195,-0.858720172579164,-0.0294094572428186
0.496721046404863,-0.861948353330886,-0.101554114877895
0.167258132896742,0.394218174723188,-0.903668494359416
0.527833798279208,0.84922319009414,-0.0145414854975683
0.779419207315935,-0.62024585549492,0.0883220131585212
0.675913873235944,-0.495245544910461,-0.545776773244817
0.632191524000486,0.77479279224989,0.00547777870694665
0.737229761874793,0.674920421217042,-0.0312202375110792
0.709597899267971,-0.704593079587337,-0.00440608126511496
0.681312194670255,-0.731972547093041,0.00546659818596708
0.657853849225191,-0.367338130348797,-0.657488411343843
0.513825689076039,0.856944175159841,-0.04037130051353
0.645194844625572,0.527582028773442,-0.552612717356272
0.745901091242402,0.66605287463062,-0.00226501207077774
0.759175977925354,-0.650534576812514,0.0213681752249725
0.841888725809735,0.539647148169353,-0.00208058336652163
0.402866206113802,-0.68304030879092,-0.609224717602852
0.662955922438293,-0.695190741622417,-0.277847579918318
0.825040484721428,0.56497936986238,0.0103203779261722
0.467662970817531,0.650860168237113,-0.598057177139843
0.545552885815942,0.838073321538554,-0.00227079352505379
0.474353896800613,-0.84200224014666,-0.256944757055051
0.760636075616904,0.648984825827054,-0.015857374194491
0.596270355246774,-0.802510595798695,0.0209381729076337
0.706019608654342,-0.707499826279436,-0.0313098708099918
0.52348355469165,0.851684506664085,-0.0244636276081241
0.811407319540542,0.584402316711348,0.00959656284526331
0.726577801611814,-0.686299065341645,0.0328373433171515
0.24779088975233,0.188902748234164,-0.950218620458118
0.307630019183178,-0.24500479728869,-0.919421786017106
0.769262130709491,0.638929812008005,-0.0021141389996432
0.744853933165261,-0.663470215098779,0.0707099139090192
0.736462487105876,0.580805897353206,-0.346824904938451
0.577273684514533,0.816397862959658,0.0157994468865073
0.412338887542517,0.629746037441767,-0.658328618659854
0.450168949248676,0.701523302301746,-0.552460834322214
0.493973454837639,0.861059496880723,-0.120692869496431
0.784637898432584,-0.616511539513268,0.0652448464652885
0.523583900758844,-0.851901515612758,-0.0111223452041026
0.191897419996894,0.0177398676278157,-0.98125464447058
0.337600500979956,0.446264062152417,-0.828778793508441
0.791622400374249,0.610942686488557,0.00911093035074192
0.595116866940747,0.803275603713139,0.0241706260142754
0.335362513210865,-0.461413500729627,-0.821358366413421
0.44730923759684,0.742636078414317,-0.498403552352847
0.488567569352267,0.849827951284885,-0.197722490860686
0.684367367891706,-0.650999632777604,-0.328391205558863
0.664742600660009,0.747063274707072,0.00370654174582579
0.617514861236319,0.786530529603634,0.00671730256255801
0.290691837402463,0.264916913340752,-0.919411379467096
0.790753434448409,-0.605504267193806,0.0898531486267339
0.44918102386793,-0.818494915091861,-0.358193358070367
0.861050557889517,0.508152714802926,0.0193068691550085
0.696538903844427,-0.513393550161602,-0.501259032919777
0.506875075755569,0.859028104879384,-0.0717521609787445
0.745970795155039,0.603777433520944,-0.281034488180047
0.74735902034522,0.510337191664408,-0.425453223648286
0.622285540227133,-0.445562700968854,-0.643610585625784
0.275608781907925,0.314534010357921,-0.908354642011254
0.470113078171896,0.796074804169504,-0.381128062333685
0.520415257036789,-0.851574779534865,-0.0631534251128018
0.768629031719753,-0.633675626062964,0.0875477728515422
0.747527988040206,0.655180454257706,-0.109272500910468
0.19524092102499,-0.0931152835481322,-0.976325010806885
0.538722735970244,-0.842478465038725,0.00280173066649804
0.694041377720752,-0.709980183387748,-0.119309283830644
0.38171082992385,-0.530764057554102,-0.756694362029712
0.87881186716703,0.477065603540412,0.00990515244819356
0.746346601842151,-0.665539240658349,0.00492636403266262
0.540170686459128,0.841383820665037,-0.0169969354114205
0.744855040577161,0.619725471739136,-0.247247463494574
0.729815074490707,-0.58516237409669,-0.353489678756891
0.74854069844901,0.642238858575914,-0.164972941116341
0.540274119097836,-0.841362949096687,0.014569286886583
0.499047860062806,-0.855045659741551,-0.140883473565463
0.757721266731662,0.639430131688338,-0.13033644398863
0.518668175853379,0.853236366449839,-0.054507121776931
0.847039557383796,0.530879483317169,0.0262861640403786
0.491755002931047,0.815529700504257,-0.305103793302744
0.547196432806677,-0.836521128299733,0.0284335335790157
0.455379022869445,-0.779226267270358,-0.430623234308571
0.558801324286513,0.829301414008958,-0.000494669974646469
0.664401540803088,-0.747294756729176,0.0110063228902093
0.739370715999478,-0.39704340821395,-0.54377152951977
-0.158491879373331,-0.345282919147068,-0.925018934897005
0.495506345595598,-0.83967499552623,-0.222304663384558
0.710357103349612,-0.555813413794072,-0.431815046944091
0.567885714092894,0.823084256900499,0.00617428309666028
0.713226240599599,-0.680240279410276,-0.169060616312586
0.824659060553892,0.565286245927327,0.0197203958317849
0.719935946570826,0.694036623854456,0.00232327008286987
0.740452299958729,-0.670560077014379,-0.0456023530127373
0.449652543437337,-0.582183456658572,-0.67740313918184
0.314728534782948,-0.214805252867683,-0.924556462707297
0.775273002047926,-0.629206781807598,0.0552322190657041
0.497374421786376,0.830051853744272,-0.252255038895888
0.430299276696752,-0.710866003902914,-0.556338077943038
0.30712294132025,-0.369458337094284,-0.877026816047448
0.79032425013572,0.61268621190368,-0.00178476624013489
0.761705189589297,0.495499621500154,-0.417474944452884
0.396719491863824,0.521534236743463,-0.75539108061965
0.406137939317779,-0.623644708196256,-0.667921591345507
0.589199312848712,0.807844695807317,0.0152025390836456
0.517136061640674,-0.848971644595935,-0.108708051324852
0.771509060180892,0.633126819621453,-0.0626434380826942
0.769876059535571,0.637203827805422,-0.035526536336944
0.755082483815499,-0.655328715111805,0.0198675057550463
0.899944734660275,0.436003027939481,-0.000913337206183344
0.55657902966889,-0.830295355883968,0.0287994050346939
0.814386463581096,-0.572322486515144,0.0960294713356269
0.599986557053837,-0.799999982374281,-0.00401989500287429
0.722564082956133,-0.65965404957607,-0.20677930481471
0.844166179949837,-0.528528984919889,0.0896692407041143
0.152157288982214,0.113921000374872,-0.981768895964408
0.870806558558206,0.490736029112116,0.0295649675001882
0.527182251498321,-0.849742837477863,0.00399798201987333
0.830770665434911,-0.548277769696823,0.0959770217766336
0.818042076106121,0.574842973333468,0.0190451497532622
0.763284140685561,0.519130219149573,-0.384579167589225
0.712081216939957,0.577032548090199,-0.399967222314332
0.538508229883857,-0.841525290272336,-0.042942661531579
0.867102276045614,-0.494710767754485,0.0582657630541697
0.487403849337265,-0.82193548458454,-0.294719437485881
0.79768166868866,0.602862397523017,-0.0161519376817465
0.525392873967141,0.836300630178537,-0.156727738283721
0.621239779795666,0.782888247330157,0.0338692809452426
0.808240577068345,0.58879329826225,0.00834395000520358
0.887729701328963,0.45939566823106,0.0298596280775189
0.766146790758548,-0.369377678943702,-0.525908000802936
0.5119036970905,0.83814636391855,-0.188322270470572
0.257856300731334,-0.303486428279047,-0.917281917418837
0.297357159717322,0.235606788667662,-0.925239515314039
0.806215315975203,-0.586551832428196,0.0772904403023451
0.761545051402265,-0.421710557621079,-0.492147681367739
0.525485311931829,-0.850706928932951,0.0127635421955125
0.258662731348983,0.233623624686866,-0.937290559751486
0.745253420329054,-0.663197260495038,-0.0690415321362762
0.745910408390715,0.666046291160062,2.61977737115953e-05
0.733902674549478,-0.679122107855207,0.01341741075706
0.478795415987993,0.711935637680235,-0.513714509654655
0.86380905032596,0.502365656929909,0.0382448860940191
0.526488945909093,0.839286446342903,-0.135674798030558
0.547710789994157,0.83606279083626,-0.0318103804293567
0.768289622067776,-0.639541549926461,0.0267892243376549
0.625880910404266,0.7793798069459,0.0289862470233563
0.295479630443712,0.289920765344859,-0.910295412388033
0.646543411097051,-0.762810402965716,0.0100948845596527
0.727528257330946,-0.626635514073618,-0.279339519736629
0.482688026300768,-0.79092306976105,-0.37610233578858
0.798049124286191,0.529659202631949,-0.287365141054603
0.596848502590541,0.802279537518533,0.0109274257937788
0.356414883164175,0.394024249224954,-0.847179627990297
0.842600716660286,0.537628291734588,0.0313025911087457
0.919002691107465,0.393552340068169,0.0234650668890048
0.573442131708856,0.819241433270351,-0.00275601058492869
0.885680337597855,-0.463483353322235,0.027450333071298
0.795260883826452,-0.604789190044234,0.0423103091599459
0.310663712477106,-0.275607718657671,-0.909685903576755
0.753474731028178,-0.644790486067855,-0.128534270832311
0.30635583041978,-0.211331208695354,-0.928162283977952
0.859328038200597,-0.501738327892473,0.0990654989690141
0.445019566938755,0.570199287154814,-0.690529042090037
0.533802058347912,0.822076014946479,-0.198107011872999
0.56524323075644,0.824755364902877,-0.0166936559190785
0.551164010315557,-0.834030183816612,-0.0247363339179672
0.152495459099019,-0.109668056905673,-0.982200617108701
0.536586536136238,-0.839975516572025,-0.0807218731006267
0.832145325784809,-0.547304782623907,0.0893959265934006
0.78752780679678,0.608861323933695,-0.0953301722413297
0.782775199548241,-0.622281736813111,-0.00533169776617965
0.516167746689876,-0.836219023994744,-0.185225811339493
0.786183413332829,0.617986602630064,0.00286348914679876
0.804544760314902,0.578052186295926,-0.136247563531744
0.831767155836541,-0.495315317931273,0.250651419892712
0.524845881719181,0.780705737986466,-0.339168617530313
0.541330571163997,0.835681593178155,-0.0927226377239152
0.453153997643931,-0.738578117275849,-0.499153101864134
0.669008054106443,0.74317093133537,0.0111888497545423
0.521984112376175,-0.819443858371241,-0.236736877998571
0.837881847659334,-0.437651215304944,-0.326213769030504
0.795917786286254,0.573746443226671,-0.193209462392332
0.170430140477676,0.22925913858357,-0.958328656877524
0.887482501766545,-0.451739299783467,0.0911395308817096
0.772563155900143,-0.463659626688366,-0.433780959384822
0.898868720543397,0.436486181368131,0.0389209031670982
0.415276758296482,-0.566745763175467,-0.711578845906357
0.919959557622751,0.39184877162613,0.0113557260289713
0.46873287836325,-0.678240897115153,-0.565931775235969
0.80258281464717,0.538497535036071,-0.256673392452553
0.50163287596995,0.739503843249921,-0.448885869196963
0.811060101180747,0.461286062787625,-0.359717501034587
0.777790033955667,-0.547766246666893,-0.308212267912403
0.625921664756916,0.779341413281626,0.0291381387897325
0.807315550166869,-0.360957651828144,-0.466852413558588
0.83589218513019,0.527405388566855,-0.152078305319731
0.414785677950777,-0.450373296961418,-0.790643241134089
0.565778553751172,-0.824554346732155,-0.00218114656565894
0.873815170471246,0.484350812567026,0.0430271800141291
0.893564070611906,0.446627167464852,0.0454689453781915
0.304166878022155,-0.22500611366116,-0.925664495986184
0.831149057012162,0.455953222365596,-0.31827331657276
0.552669823186051,0.831139317087393,-0.0613473889501542
0.506762179128548,0.647754370498008,-0.568864104427072
0.782439384230152,-0.602070278153304,-0.159059706305348
0.838429006136295,-0.540806379734608,0.0675667174550467
0.571172702482554,-0.820699872383663,0.0146103869974389
0.534100561945683,0.806391584613356,-0.253907861229355
0.886711451134471,-0.451221663433608,0.100706568183061
0.871924614176314,0.489599186396671,0.00633276189384434
0.860810871236811,0.507455858658833,0.0386418875490052
0.916071363780037,0.398694799598966,0.0430779901448828
0.578113263637187,-0.815504423491075,0.0271586021961903
0.828555683654722,0.469857599060483,-0.304514885824281
0.72305479576014,-0.690683112747433,0.0121901638126442
0.22314111683387,-0.194559628036752,-0.955172546253468
0.821405615295292,0.569549506510659,-0.0301027373311484
0.586811629948632,-0.809026616414667,0.0335863795260036
0.831267536357757,-0.340446847499767,-0.439420330691669
0.832034752659563,0.554555944873635,-0.0136335751749144
0.918904628902787,-0.389433892370608,0.0628929761905825
0.432069827186506,0.482017317538461,-0.762217140995957
0.874550616959362,-0.474226303612534,0.101344123352031
0.595160690722493,0.803550582577419,0.00949807655346175
0.280979864999066,0.242808028583459,-0.928490482837881
0.667192250294383,0.743440346752393,0.0463783566742084
0.857284217744798,0.51375005011459,0.0335358914142317
0.79992827402357,-0.599595019142144,-0.0245065182677103
0.821328862874093,0.567014693193057,-0.0625558687345382
0.0918085866125476,0.0133827691698212,-0.995686740352383
0.494425883234464,-0.803251789676101,-0.332159010671035
0.837736976611093,0.545988831319559,0.00964127029013495
0.807687207271877,-0.481048069825273,-0.340931268332396
0.966902798534007,0.238782346436494,0.0898997731776148
0.707809016092235,0.706365017283595,0.00740669268229437
0.64844394576608,0.761152729474324,0.0129217496146907
0.932370664681549,0.359729015664414,0.0357767931821438
0.824166631584657,-0.565463790697403,0.0316238010448598
0.559065300095082,-0.827351905783462,-0.0541739257029568
0.85949488159211,-0.503644210374073,0.0872413770732784
0.554415588691603,-0.822541411294572,-0.126684575703904
0.627169218139884,0.778291419704039,0.030351899987948
0.900428765404289,0.431210917594132,0.0573165157710572
0.298868750775169,0.267190767859334,-0.916125844729221
0.780293601512846,-0.625139298591473,0.0185135840579923
0.553978866231021,-0.832225602043466,0.0225380361341458
0.953376093744959,-0.300292180983136,0.0299771565695473
0.786647832450207,-0.587171014395124,-0.190828162375452
0.925898015617616,0.373844137837519,0.0543454255653938
0.825380977395369,-0.375718611452229,-0.421404517254236
0.983709912491384,-0.160073057762252,-0.0818011261831745
0.885210752073185,0.462750980291785,0.0475757780075049
0.964488399293517,0.263679997134303,0.0153292772002872
0.540100508739677,0.789758117534853,-0.290815330144316
0.500803088155558,-0.76571254606603,-0.403584642536029
0.848574537325383,0.460842986935597,-0.259894201542262
0.87351858676896,-0.486409042797653,0.0192748969862375
0.539190625185968,-0.817096678639353,-0.204025702959463
0.925044152392219,-0.367704129014403,0.0953257028860501
0.578070373857947,0.815004663229663,-0.0400255141333194
0.661922735446782,-0.749480341562747,0.0117264619402941
0.813788639450712,-0.577821327309273,-0.0622138570377109
0.840933240207728,0.529263774102908,-0.112743704640561
0.904067029322085,-0.413301698803139,0.108832496338083
0.562367404148102,0.81359098875726,-0.147690912938844
0.810940473679914,-0.527810262747601,-0.252570534081286
0.523277430661307,0.677176322300378,-0.517313211774295
0.834947917343215,0.509636714014743,-0.207683401003748
0.541650598915208,-0.840571542180556,0.00735602956745628
0.906743281810375,-0.270302442253105,-0.323656006593047
0.858964394848771,-0.508035043498286,0.0638792842772979
0.596400530236827,0.802684396630721,-0.00204130811169889
0.890488452701498,-0.443748781309237,0.100584962553349
0.477909442046563,-0.702724782351537,-0.527048807485349
0.418467772968341,-0.398740297390376,-0.816021383435478
0.917470129892823,0.362761421575529,-0.163256582626699
0.62567278635035,0.779803501766956,0.0209776798665251
0.944091847134548,0.324843761847243,0.0562771229098328
0.75391464230911,0.65695827631336,0.00430526367436895
0.435584721449757,-0.507709763734179,-0.743301248652606
0.687978163842387,-0.725676300800697,0.00894161798973092
0.93284895926578,0.353745867370704,0.0682398748159769
0.559362934446009,-0.822269483643555,-0.104814139487528
0.666831054860564,0.744106214415422,0.040525127290333
0.382753632586928,0.350293177976826,-0.854865104097954
0.483948776970503,-0.620872779817849,-0.616693256449275
0.556869635502229,0.758588745735007,-0.338288817284585
0.957497927283459,-0.280169509301603,0.0685767111020828
0.883430250649083,0.378891435262042,-0.275666959433239
0.880320423002343,-0.285305980268764,-0.378993997931175
0.907827527310788,0.415163756997926,0.05906128623852
0.852618093341221,0.50387132641656,-0.138405467097216
0.845153437666202,0.528739542584122,-0.0784229743693459
0.584027405622688,-0.810698784169989,-0.040981347305003
0.832264200997086,-0.543579525770706,-0.108892602602646
0.536823865269574,-0.803886273056353,-0.256099585451835
0.322136366548015,-0.21891956781611,-0.921033324138954
0.885257760979287,0.376631546960364,-0.272887109369761
0.189314262360954,0.230019275958957,-0.954594805534812
0.932317539473213,-0.345212110520737,0.107761794437694
0.437703552164136,0.535900195213242,-0.721960235188411
0.961508326884456,0.271105863480355,0.0447587769987618
0.568862493232967,0.813787898184534,-0.118931579326821
0.84744346494526,0.482387204762918,-0.221680306754097
0.909170486801294,0.416260467210355,0.01167259042863
0.838328041676459,-0.462559225991748,-0.288522194967439
0.845295109996051,0.534279337474721,0.00466546507195047
0.134647067286375,0.212431449495877,-0.967854868529502
0.879784673598325,-0.468174278808866,0.0824122124644527
0.97898931963214,-0.20231209139746,0.0254897964014265
0.882143227364201,0.469367639490419,0.0389531181635578
0.902652440471677,0.426823284285788,0.0551403273659143
0.85565122694208,-0.517450746910092,0.0102811650458725
0.602349492073332,0.798132120826365,-0.0126572945058217
0.683604204583238,0.728718287930475,0.0406810559326631
0.973065829395819,0.230527419149122,2.61280167794891e-05
0.9153365757196,-0.388170439130879,0.107157189842106
0.878642814376786,0.477350265363772,0.0111143556347862
0.860340198629032,-0.392460494461419,-0.325252982937983
0.880477031540072,0.474007457683874,-0.00878219735908688
0.866591456721379,0.498268539489463,-0.0273442808015935
0.374137031510575,-0.318011805965447,-0.871142911880163
0.953637635341227,0.29325604707311,0.0676472565286111
0.617906817181855,0.786149860793984,0.0126317716013238
0.573227129752573,0.796124771348983,-0.193896895695
0.848673308453991,-0.510516502689968,-0.13829864785659
0.988342620603735,0.0888373395468712,-0.123639764640574
0.546448250224635,0.728052292303458,-0.41392531874496
0.936798717335275,0.34200241023473,0.0737734003053893
0.968790720230634,-0.121455403481641,-0.216085921244585
0.785024756979083,0.61945881980241,0.00262707040973671
0.529675590742457,-0.771372919795874,-0.352742947735625
0.306745521375216,0.258221275865635,-0.916094404418328
0.892653099871704,-0.313861626698094,-0.323514022224483
0.665716077424519,0.744699888538662,0.0473727798320542
0.740626574569251,0.671551966324092,0.0221412187574148
0.90768528650922,-0.409993614505917,0.0895134443480381
0.86102136577697,-0.508567897106666,0.000949583101120873
0.464283613271147,0.43285027065219,-0.772710404772845
0.888508692615444,-0.456477473342486,0.0466971035253306
0.291443287128601,-0.209085922342734,-0.933458026622389
0.938367543948995,-0.327550226330191,0.110350358831186
0.967243500761516,0.244683478357541,0.0676018169390542
0.599785832321508,-0.800083166564464,-0.0111302258097716
0.607672635890911,-0.794135975131442,0.00905652203804924
0.961681312145342,-0.256869274455287,0.0958500376172533
0.572158485073207,-0.805845672052295,-0.152471049033312
0.595944516269734,0.799661827313515,-0.0734240796036486
0.926437692032391,0.369870962243984,0.0700619302503604
0.873861195165523,-0.458171289224704,-0.162621281860818
0.636393770621659,0.770988701781222,0.0240705305228657
0.997031295966223,-0.0769176909471399,-0.00350195420781644
0.768034310443064,-0.640243793079742,0.0145321507393625
0.327810727785645,-0.294895732034144,-0.897539210272561
0.924762238286631,-0.366274931914728,0.103235056497116
0.87820082413626,-0.385608971809681,-0.282964721027681
0.982169572825907,0.183314856969653,0.0416964438432038
0.979557138532817,-0.193685759237684,0.0543473920066146
0.899307503011037,0.368675268028206,-0.235211738168793
0.988001500634362,0.15317630626618,0.0197497833633262
0.569556038604646,-0.792681529604693,-0.217398048548161
0.957052010211262,0.278582942894895,0.0802682607174313
0.616446246406052,-0.787041412973202,0.023660928913203
0.88305537401624,0.459743525309981,-0.0940696409932037
0.63259804860881,-0.773594988583316,0.0370202989602523
0.371198556809578,0.314215966093043,-0.873773402018339
0.583865290036632,-0.808412717673606,-0.0746337791754854
0.87114282628569,-0.43077226401843,-0.235680785732348
0.619836105966494,-0.784065557395805,0.0323172314083086
0.828698949346471,-0.559516429403834,0.0141214935201558
0.13943072670958,-0.245250296341253,-0.959380719315208
0.53081692588827,-0.708224088989212,-0.465458946595646
0.0320207701653557,-0.114652556292122,-0.992889450852259
0.525821976703498,0.598396475725049,-0.60451046860701
0.893282363974787,0.417351163760293,-0.166927002967003
0.961223176096722,-0.252142526334677,0.111687743947567
0.908519460488779,-0.411216928699338,0.0741149611364806
0.713361891626259,-0.700726741317521,0.00984101508654162
0.873411890046482,-0.485490701096439,-0.038084766958982
0.921857880497044,0.38370503649343,0.0543000288680665
0.941074762603137,-0.181702160219641,-0.285241329689381
0.57688103610358,0.773076336532998,-0.263744664546561
0.944019931366598,0.321009591313878,0.076021125137038
0.913064491018642,0.40632200576207,0.0348663573428097
0.931810724046883,0.280662433742082,-0.230124689760127
0.995211752747142,-0.0976830983095514,-0.00340286623427618
0.973856771965885,0.212636271302103,0.0799299932623833
0.996787100768448,0.0782366637990613,0.0171610075235529
0.958567918216744,0.209585722047157,-0.192928409726484
0.696599622219347,0.717322030444059,0.0140737686309081
0.925444264238406,-0.220468204086625,-0.308134199294811
0.472944528478195,-0.453414027087476,-0.755472827455002
0.666021598031325,0.744602791113466,0.0445186974409252
0.511133209648963,-0.659709454535207,-0.550932189648425
0.999263513499936,-0.0210620216565547,0.0320752526334841
0.989767242171799,0.133052725948606,0.0515536462461811
0.920711507725097,-0.389969345789489,0.0146365599475383
0.702576402756618,0.709519111616747,0.0544887927940447
0.60576481112128,0.794389750049502,-0.044653315929382
0.642878811536005,-0.765311414160638,0.0317060409622188
0.456758344561572,-0.550054165154884,-0.69915107814344
0.98344225016125,0.165555867643678,0.0737061414437505
0.904439725823215,-0.425294951507518,0.0333614534312548
0.0113175035153558,0.0540645382059454,-0.998473304511822
0.897818548123616,0.437235052115722,-0.0524153016452587
0.994217666234189,-0.0946474186368998,0.0507257162907912
0.92924077826844,-0.358205543337645,0.0905558652172604
0.923655542005249,-0.282392231817103,-0.259065758316968
0.934061250380433,0.356994510516147,0.00919238810536968
0.962497272460569,0.256880734213025,0.0872427011052705
0.972834156247967,-0.205259235775871,0.107062367646211
0.953285571257623,-0.281357282640997,0.109930428621478
0.899157376130403,-0.42718489953975,-0.0950214426090356
0.910019218279724,0.414558113696854,-0.00256763113916751
0.937191160558157,0.341895643424432,0.069138249754014
0.984376986233608,-0.146694816959869,0.0973785379370101
0.911194054914922,0.359429781126625,-0.201334613832217
0.921408938861997,0.388250737283569,0.0163380654905878
0.556434333115137,-0.775988382054389,-0.2970233388933
0.590459766367009,0.797447414751339,-0.124237212654753
0.997635666514682,0.0399795105282141,0.0558991559482808
0.945352355798956,-0.310382640144767,0.0998575990204427
0.909614651483926,0.402519780819069,-0.10285432346355
0.997838038484581,-0.00687219721489416,0.0653607057694667
0.967453604782845,-0.227677393173346,0.110437888563973
