0.22019957205804,-0.580460485457322,0.783950108927926
-0.0839818790402824,-0.791431105733725,0.605461682412651
-0.0469637547433727,-0.776282740211396,0.628633051143742
0.0287943392551567,-0.740343312964836,0.671611989898267
-0.193169153862743,-0.834357781611598,0.516268118578056
0.150185770368253,-0.623784496219022,0.767031379185803
-0.208090769925246,-0.837710522037221,0.50491515400119
-0.097907378792871,-0.874734624383487,0.474608767389087
-0.163617980563277,-0.870412041554901,0.464340429375502
0.230038987455268,-0.603823962178134,0.763202913352704
0.0468303250891264,-0.723004886053672,0.689253839593632
-0.150205244270411,-0.814613847416908,0.560216622557997
0.114012235058018,-0.666901738103744,0.736371700957662
-0.0229001547299029,-0.764233761566747,0.644532652853901
-0.00231456033058583,-0.855974065621089,0.517013579893778
0.196002498772222,-0.606261858192045,0.770733144335037
0.085623072455116,-0.696063721936639,0.712856215843742
-0.10425319527539,-0.801594149837382,0.588708833143649
-0.0577724684533727,-0.78222667649281,0.620309413496052
0.119989032889032,-0.759161919492597,0.639746677973923
0.176134775100111,-0.616329376088011,0.767538038908429
-0.14741343556962,-0.820756407493651,0.551931335015215
0.189987858361386,-0.634875492611897,0.748890995109472
0.166265577434848,-0.697380053899386,0.69714906453609
0.134540513302072,-0.647530559073202,0.750068680419841
-0.150571399834755,-0.857088934753286,0.49267312842825
0.0100643019629926,-0.750120614656674,0.661224450011561
-0.158852905568618,-0.846554410286196,0.508046636459093
-0.0957626088528616,-0.859118250721502,0.50273785815564
-0.151941937995769,-0.828487168867423,0.539001538495143
-0.160686163702561,-0.840909084172683,0.516770615409209
0.104849596889969,-0.67448395307222,0.730806375916414
-0.108999752094978,-0.807902066985585,0.579148775534969
0.0515170542891967,-0.804462911306805,0.591764663907151
-0.0262933581358191,-0.847122083987833,0.530747429704613
0.158094107676623,-0.653213970464821,0.740484815446959
0.144844008038052,-0.681495629935756,0.717345049271228
-0.0629787586687647,-0.791359133907045,0.608099002744152
0.0385778599928031,-0.727636394858479,0.684877379970847
-0.0366836484677246,-0.774523023445287,0.631481113009937
0.0753644389790698,-0.707169670595608,0.703015830779841
0.101975829562394,-0.748346802169788,0.655421996783228
-0.102632252495518,-0.841205289063508,0.530886317773661
-0.106648674489977,-0.812946824119775,0.572488883196087
0.13904355576157,-0.66315331531199,0.735455348741102
-0.00226208621656294,-0.759814040729812,0.650136529104299
-0.113125450967317,-0.82226237342795,0.55775193553055
-0.104702641854336,-0.827331064455622,0.551870153727713
0.0915562310322681,-0.696123389149848,0.712060168551573
-0.0536263053308897,-0.790757799267385,0.609775632732533
0.0269164961001505,-0.799500674995701,0.600061807582444
0.128042522674301,-0.698530716117143,0.704031214526794
0.0574346195509153,-0.727326078194584,0.683884522748634
0.0311085229748839,-0.741966550130853,0.669714788761037
-0.0463572785532332,-0.827823506639761,0.559069981826773
0.0873283179515946,-0.739009891489645,0.668010587613856
-0.0596137121924901,-0.824314153937602,0.562985240425329
-0.0677099360024797,-0.804332699110661,0.590308625811871
-0.0636504922738953,-0.811600716450734,0.580734786188967
0.0179550532939692,-0.759139693345349,0.65068006120423
-0.0186464604580656,-0.775295652925223,0.63132318195013
-0.0487617656124383,-0.805653494556191,0.590376775393269
0.0519622832322496,-0.735618662615893,0.675399958789232
0.0921786094743677,-0.71779337648975,0.690127359711826
-0.024762547198227,-0.782443566283362,0.622228962551591
0.021780241738156,-0.788193509838972,0.615041959639787
0.0088502419001464,-0.771956081460343,0.635614255279648
-0.0200610092033273,-0.79371075445402,0.60796446785464
0.0490092373141638,-0.755363361794507,0.653470952924753
-0.523718327385713,-0.560231868311487,0.641762703254506
0.995892275580899,0.0903288046203428,0.00626757482283446
-0.489554622543666,-0.501366745858706,-0.713419692532509
-0.746436556757569,0.657690688478969,0.101367771130487
0.999652429873514,-0.0130527920455852,0.0229051100803779
-0.385197438919169,0.90143093978828,0.197598567410118
0.867181101205766,0.0573624412916754,-0.494678166124819
0.977120306324098,0.126864225782789,0.17070845083251
-0.751760148378266,0.653367804882114,-0.0892591219641746
-0.731434639186995,0.356294463602342,-0.581427230015684
-0.322976857218743,0.943173034752339,0.0781701747290326
-0.99346751364585,-0.00127523283353914,0.114108164088087
-0.937489767454758,-0.342893974982459,-0.0594698061065638
-0.926441319950022,-0.324305946736591,-0.191133810720515
-0.720918892876898,-0.534275617820806,-0.441390432718408
0.897645458042942,0.436615634308355,-0.0599951625749033
0.940014624789776,0.255379706557899,0.226171860892858
0.931271422546969,0.28476764769998,0.227246395726674
0.986243680477863,-0.16199353721253,0.0328861158979251
0.919706359047594,-0.389663769940322,0.0479829086583284
-0.491431026824688,0.774829940486661,0.397660796658999
0.869772172939126,0.492643451495893,0.0282629948689969
0.976204586638871,-0.0812256361516966,0.201064668843093
-0.398893771136588,0.894245637945686,0.202998764438469
-0.467693947850972,0.880705594376936,0.0749668405145881
0.867933473617616,0.496468951242454,-0.0144936477905704
0.989209879366369,0.113289585763555,-0.092893941252899
0.983700974770304,0.0535475105723959,0.171653885325828
-0.737368011240747,0.644065253714989,-0.203637827910022
0.987571259696739,0.140373113371431,-0.0706993356645363
-0.530982635977851,-0.768243297972799,-0.357574713045947
0.993803348532663,-0.109311900105549,0.0201447993432984
-0.243345350842947,0.969918424401307,0.00642574742808813
-0.792553586645735,0.607877245981179,0.0484155565218301
0.945801293309152,0.324461094156347,-0.0135982334735759
0.993634364026198,0.0308186789834605,0.108355708903448
-0.985690537315348,-0.0424146272233051,0.163141546040515
-0.806165298227259,0.591239093911364,-0.0231051025754883
0.744124887162642,-0.311853935614463,-0.590783611102201
-0.699279048059526,0.706235516852265,-0.110635472075538
0.936504382396696,-0.348352527707757,0.0401255304189247
-0.841146659733002,0.415056299181277,-0.346699531770603
-0.668219070012927,0.622876787031035,0.406826477320434
-0.623427841179182,0.191398742958907,0.758092506252644
0.891166639636721,-0.189590514231365,-0.412161930935016
0.729933597504896,-0.20865709785642,-0.650891049829153
0.579099028878462,0.808519590198665,-0.104596304987343
-0.863562395098565,0.503324027124331,0.0304123904186441
0.996158571722349,0.0566744169555793,-0.0667541043444875
-0.88634782014221,0.388635152196951,-0.251694775881435
-0.894274647736891,0.357282826509521,-0.269484389708248
-0.574823667367711,0.182419080261556,0.797684794007297
0.853936597611185,-0.082371660922479,-0.513816306414176
0.940938975019583,-0.144145735722336,-0.306359024939959
-0.965828414542619,0.104558282735287,0.237156149347931
-0.739326707411184,0.147145805104593,0.657072394602496
-0.839004653836262,0.501502140657055,-0.21110848812278
-0.996746402760218,-0.0240665983369549,0.0769246867335416
-0.95866947374582,-0.277347513392689,0.0634917075121191
-0.695315931806034,-0.718692345157946,-0.00413134216418264
0.751347099859817,-0.131138503454299,-0.646745876248168
0.919101986373767,-0.222886024693733,-0.324920542040697
0.690903022026875,-0.0924370212599397,-0.717013536312057
0.822415064663422,-0.177232198704026,-0.540575812589868
0.941577526982001,0.054049172507436,-0.332431117126122
0.819029808735567,-0.123883324070805,-0.560217006542776
-0.998347986253882,0.0253263259658728,0.0515739813848874
-0.413433822468364,-0.534411401052356,0.737208877364113
0.907803566340382,-0.0210226351470572,-0.418868396696573
0.837774666289793,-0.0204034758209722,-0.545634774091104
-0.786096809021873,0.611156492655284,-0.0924096766086805
-0.714046136777248,0.688019510506035,0.129488484880022
-0.781599017187234,0.620231942034774,-0.0664478322575139
-0.774062220609485,0.633109414042068,0.000385326383301898
-0.604194282775061,-0.248461102575479,-0.757110526388919
0.951344405591349,0.301522691210411,0.063465649254338
0.943881047966336,0.324162085129755,0.0633048959741683
0.954507694660438,0.298002573453592,-0.0104655171421503
-0.713005033076556,-0.0888137215332879,0.695511283643124
0.985610612628399,-0.144777666075886,0.0872418917716241
0.98401421822228,0.177945553152371,0.0071692712106419
0.875121185007586,0.482604804588058,-0.0354332349559299
0.966061183111108,0.254976982217766,0.0413827140855709
0.949115088414882,0.313502232691176,0.0299482727524934
0.972178430826463,0.233818177667552,-0.0140768756484173
0.97600443866615,0.0992199202866424,0.193831739202553
-0.60490684134936,0.687719994260006,0.401408673030064
-0.502945496030651,-0.864251150430831,-0.0107599721870874
0.973037312770405,0.150384290720176,-0.174879824625765
0.993340222276627,0.0315877746320729,0.110803498596455
-0.771691446761457,-0.6189778333858,0.146146340262865
-0.515721868960423,-0.794343883952729,0.321012068157665
-0.705092879707202,-0.279447078526165,0.651731049812264
0.946622559934692,0.32233392300789,0.00256341589163281
-0.525428873665429,-0.790780166692046,0.313992399088225
0.943269912557756,-0.323897592185194,0.073022064062292
0.872053408286268,0.488571756927828,-0.0286442215596419
-0.413189877043386,0.909488423944766,-0.04587954031306
0.89324162916001,0.442988237952782,0.0766864588507012
0.885375191400357,0.464840795155563,0.00581425936174459
0.964173830376087,0.264243246298745,-0.0233309151857626
0.974911217894274,0.216405848949732,0.0521212601943678
0.923402589609566,0.357656935161757,-0.139316812456526
0.938842038190618,0.291086383410636,-0.18396832531445
-0.255663104022273,-0.581997752953405,0.771955304923079
-0.883420921021456,-0.462617718373929,-0.074513911104596
-0.892361768873212,-0.451287881968504,0.00545170082221806
-0.138643984427419,-0.495815692046978,0.857289125734175
0.726958560273959,-0.235833118243868,-0.644913941533122
-0.2664553915805,-0.603991412615633,0.751129747636355
-0.27792175897222,-0.513653717527267,0.811738476579869
-0.32235144625626,-0.383725736727143,0.865357789627914
-0.368037520583289,-0.495275554389506,0.78692471600978
-0.297604566441323,-0.805403312577438,0.512598308739467
-0.338277032987004,-0.82038393491345,0.461019357825063
0.447388676263981,0.889602271239639,-0.0919302526703755
-0.295002462984754,-0.744517566000019,0.598888253975928
-0.370174480187847,-0.621752397825286,0.690213597385741
-0.191946247721903,-0.616201312174156,0.763840677668014
-0.612240984059757,-0.657450092698142,0.439226994899841
-0.780435959545734,-0.621027560099278,0.0724188003564454
-0.703520928112472,0.71002392246892,-0.0304028490377894
-0.539903850010995,-0.766834291976463,-0.347086446569528
0.971758342546947,-0.230255649937513,0.05165326090639
-0.70389919087396,-0.155155794896078,0.693146888038279
0.910698260263311,-0.328648817752433,-0.250237154202384
0.93882682395014,0.343457896115456,0.0253153753208887
0.936789436486303,0.349648262688759,0.0131013009433754
0.828302932989747,-0.0667009277748421,-0.556295998039316
-0.97103148330541,0.103298079874753,0.215470102621881
0.278242606095348,0.844445854226507,-0.457703235113031
0.944598412119763,-0.249424705052721,0.213356875516552
-0.877560559008782,0.406184583703498,-0.254757824676319
-0.737472731982636,-0.294090272960061,0.607984276879216
-0.53240649641812,-0.558034001856048,-0.636507168336938
0.964538024982926,-0.262764544197159,0.024923737177544
-0.655854692926389,-0.750300198068809,-0.0830917236813511
0.994157012179949,0.0496268755849149,-0.0958593154216902
0.930165576221942,0.367138376191541,-0.00118892352250893
0.715367361417596,-0.395850917195421,-0.575805166331434
0.966244103608699,0.254066767183925,0.0426896949407176
-0.883760269741437,0.457588163136318,-0.0978818603423142
0.929645745493935,-0.148524167811609,-0.337193356193291
0.802287610126125,-0.233916774919301,-0.549197171377879
-0.28263822241202,-0.497131745002957,0.820350939136471
0.687565797565106,-0.358062031801392,-0.631699972614309
-0.324174834102792,-0.421026871979199,0.847140513731836
-0.989185807162537,-0.0294458337738234,0.143681529020139
0.678153169231878,-0.123445595547679,-0.724478753312089
-0.345835864548132,-0.727587356681033,0.592464507958201
-0.293214281716632,-0.651467628880558,0.699725169990435
-0.291053015082998,-0.725482647350135,0.623669039479222
0.941552474154252,0.334873933379192,0.0365839740481369
-0.851847455392246,0.516570439929562,-0.0866654102438474
-0.560318023339833,0.796897888470515,-0.225826189959838
0.663580200383811,-0.123291209232978,-0.737875731667908
-0.301439885569045,-0.530264753064149,0.792435036483079
0.737943244066,-0.370616505723679,-0.563988629515275
0.83905469210528,0.54179096641062,-0.0494951752392129
0.6566634073834,-0.428717176972492,-0.620479452981612
0.853246971375481,0.519355206522767,-0.047326264338777
0.742429743351646,-0.294461737013337,-0.601739446622787
-0.230227419698903,-0.431979177638669,0.872003053495459
-0.782374557094481,0.616287750050534,-0.0898858250719504
0.930188169555023,0.366976238141504,0.00885493418308218
0.907661595362033,0.417628592173274,-0.0416747801940024
-0.821953029338138,0.539453201950242,-0.182711413073978
0.988288729685847,-0.0826633833131945,-0.128265941836287
-0.935770102525116,0.338218311808492,0.0997130321349599
-0.782694572201347,0.58721070281133,-0.206331764763388
0.945433579101728,0.325214790765731,0.0197658132667881
0.834979690468725,-0.152712895848852,-0.528665951188659
-0.26559611308439,-0.641593006090984,0.719595107855521
-0.481228030154286,-0.0203814815907449,-0.876358475854482
-0.891645678685544,0.35919975945591,-0.275578512384785
0.807868508344008,-0.434592893879638,0.398092313182946
0.797757410639523,-0.593256383661061,0.107842371149395
0.898362534584563,-0.204650590797529,0.388668100235948
-0.582132197887771,0.806233885439733,0.105399365041278
0.734300735024827,-0.000437009479193451,0.678824159532286
0.838612787238469,0.053189616029717,0.542124946692861
0.271282197437825,-0.958377990883756,-0.0889808740287584
0.825262391657933,0.235324626319437,0.51338514310666
-0.60738238612842,0.790348206126801,0.0802268664045582
0.382477476207779,-0.888143444917551,0.254778730359725
0.936301707140978,-0.324289791336415,0.134815594201397
-0.784516168254575,0.234498394028799,-0.574060001171544
0.998970372815286,0.0194382128461916,-0.0409920738513666
0.755170532134019,-0.262884469732925,0.6005074712022
0.656641194251285,-0.73805059264905,0.155253549726351
0.986286020392095,-0.162548639674439,-0.0285976523356953
0.150281727674368,-0.961204704379583,-0.231302655855409
0.974589672537285,0.174384516810242,0.140588087975215
0.366510297947862,-0.925494640967453,-0.0955503586528804
0.90877562164545,0.363910840690591,0.204195419955477
0.650900356160985,0.465718300410679,0.599529141086645
0.887424075398883,0.281257083280162,0.365202633488827
0.966691095464419,-0.0650956221455446,0.247529565763941
0.145740070604406,0.989318893442087,-0.00282115202503399
0.416442264697772,0.907455720309242,0.05567724716099
0.687710342787419,-0.723456496052582,-0.0605407527416913
0.587583288701205,-0.617909829510297,0.522430207236939
-0.553061101295484,0.105077991516955,-0.826487769983676
-0.127856754010806,-0.922623409818125,-0.363893795096037
-0.752962995391404,-0.437613613142154,-0.491468262621173
-0.497667193100377,0.649403023617731,-0.574980936925513
0.727865080264948,0.5524930899913,0.406157371523363
0.888319885463093,-0.454445170425919,-0.0660860663634488
0.561313294264906,-0.767511851112949,0.309601266280765
0.711818645685478,0.477701251082971,0.514893902049982
-0.142247312924778,-0.944183267625558,-0.297125662139109
0.678290027311312,0.362526379668361,0.639137906006655
-0.73208729618036,-0.226059913203421,-0.642608050380472
-0.373166605661473,0.506851542860045,-0.777076700152235
0.978542097430488,0.182176550717892,-0.0962656113306946
-0.395579946052714,0.917595577615491,-0.0391773176905244
-0.870979842474447,0.192376019673421,-0.452090235525828
-0.705775806333797,0.708423687263963,-0.00404852037280783
0.211696855065485,-0.976384074152102,-0.043111266480197
0.517182447368262,-0.855063240970444,0.0372715719455975
-0.350233449543103,-0.375814156782007,-0.85796284906945
-0.846349136672562,-0.0911614445146997,-0.524769215834545
0.564867318165095,0.816638796343428,0.118431369052842
-0.737161613395997,-0.0621147821110988,-0.672855489372496
-0.122107136010544,-0.935290329010056,-0.332147328448632
-0.0463678521847496,-0.95743620912571,-0.284896345604437
-0.580739660017738,-0.370328051863154,-0.724981779968107
0.808578116746405,0.575131228388815,0.124199433375556
-0.354478385238268,-0.755211696162714,-0.551362284145285
0.773719719570583,0.034369826027653,0.632595060529599
0.635301844918993,0.707753579484363,-0.308992615720173
0.717953234642686,-0.224496696007956,0.658896339607085
-0.358062793553431,-0.85475290997081,-0.375750580530684
-0.471285901399654,0.780736416047296,-0.410292880512858
0.711342638416979,0.660401101145841,0.240545289655255
0.896306793405319,0.435047875173524,-0.0858340165812939
0.300471720540063,-0.923442806796121,-0.238684158946916
-0.49018162004572,-0.695345902677405,-0.525562608067867
-0.588210464137308,-0.273446974330127,-0.76107503053843
-0.646986891375216,0.337488689912588,-0.683746551413402
-0.665755213412308,-0.511377894217633,-0.543380755198297
0.612061208016074,0.784645223715628,0.0985543025045389
0.492200215999645,0.647238866160891,0.58208315342455
-0.502124900153046,-0.584122447614721,-0.63770804514204
-0.668138953126112,0.58850189153425,-0.455253624890734
-0.765853936576051,0.584960833874706,-0.266999195997991
-0.227334178746043,-0.88381444615298,-0.408890200353547
0.944564939813053,0.324335761602824,0.0510234085639129
-0.559072935283459,0.751009782567225,-0.35131433150651
-0.438065902611879,0.681038052681724,-0.586758413461899
0.991192142006523,-0.118843275088481,0.0584329837571592
-0.639651752341001,0.597954140698679,-0.483007744604981
-0.926963801141764,0.0910811043328198,-0.363926288973917
0.546968210574897,0.688622979101037,0.476050595288471
-0.473531046612824,-0.219202862035854,-0.853064155365266
-0.510027127332326,0.288589935810343,-0.810301288616844
0.745816494590082,-0.586663192638792,0.315569413600592
0.802212620033089,-0.444436931614069,0.398661167004159
0.863671503090049,-0.131534131792959,0.486590492019365
0.662928761527039,-0.180898829769822,0.726499188250155
0.661418664845499,-0.453397356616484,0.597458104645992
0.610531343148234,-0.713260215492517,0.344254766167706
0.236048777829324,-0.912921704059421,-0.332948850039349
-0.890058899974622,-0.167308564995985,-0.424031836841234
0.214677200652294,0.976673555642687,0.00473974982104998
0.673804612566233,-0.493959504045107,0.549537398589013
0.674431691321988,0.361968674661602,0.643522006076161
-0.564376127390281,-0.0908578817275668,-0.82050254853957
-0.953506653910978,0.0168664270569792,-0.300899625433171
-0.448516444721585,-0.646811891284852,-0.616820375884926
0.535421048059816,0.807641643865471,0.247061280634598
-0.495214421170612,0.140676702683376,-0.857305512863873
-0.58475305111362,0.773259644399347,-0.245221107486095
0.0636660119312099,-0.967175321225143,-0.246005156323637
-0.198423159181327,0.979153155027723,-0.043443628989283
-0.468435504265947,0.740321483894218,-0.482174531500546
0.8117122081228,0.581169490232783,0.0580113334355919
-0.444548547049781,0.844282668591738,-0.299271389931519
-0.555308832971661,-0.548828834535239,-0.624835186594308
-0.0641107190679227,0.996151090552417,0.0597730749738134
-0.572711791097254,0.0182565215873521,-0.819553478278084
-0.705462053078854,0.708113283372625,0.0299811536970848
0.450982972096826,-0.845261905224933,-0.286612404571453
0.131226660811349,-0.888820901245907,-0.439063741386961
0.471877398137906,-0.860484332311883,0.192089653475592
0.78144645891583,0.409574420666073,0.470733710056929
0.901836761403156,0.15273543039488,0.404181078334894
-0.56575966326829,0.824222353178791,0.0239481928121383
-0.724202236826301,-0.357723169851844,-0.589546651187954
-0.633788250337538,-0.190040831463049,-0.749797930185804
0.441937119515957,0.826316852910641,0.349130406853645
0.00169467423631461,0.991766532869506,-0.12804792992951
-0.839483445365846,0.539451843905684,0.065262953223452
-0.294918257170829,0.937107850593946,-0.186687165982335
0.451403977393305,0.708290348434317,0.542733112596143
-0.633425076934952,0.665297443926988,-0.395160705301232
-0.835570792447756,-0.40679677026271,-0.369239540829604
0.299529926030333,0.924572270000707,0.235473864702654
-0.8351606178852,0.524015471900122,-0.167076412287624
-0.41941894201614,-0.67495687640866,-0.607059277226472
-0.480495351060703,-0.487500742551756,-0.729017999517528
-0.890984809593265,-0.330445352907099,-0.311371061301715
-0.531019527608018,0.845782592093761,-0.0516727027560527
0.272970235667937,-0.952454689730422,0.13534147350283
-0.556565023276629,-0.720834401882983,-0.413077643944923
0.213291959819241,0.877693522470874,0.429139395172638
-0.272036022126234,0.958738440043592,-0.0825651636497798
-0.568577490478909,0.454571792974171,-0.685626809826565
-0.483378066243526,-0.598262366304616,-0.639083551766333
-0.456527317699923,0.881846048697783,-0.118026923156631
0.139748907468978,0.851267414575545,-0.50578061621922
0.373972355409225,0.923623070989346,0.0840541499623013
-0.539488397429804,0.0977337926448632,-0.836301605172364
0.0133956664268381,-0.99529840700567,-0.0959251642321009
0.7978636584608,-5.97336835627127e-05,0.60283793754162
0.328125252165474,0.935042739831288,0.134271715488196
0.850426137215374,-0.358842651686636,-0.384717216239984
0.791138686211441,-0.607825081737489,0.0681780697178383
0.023792705520478,-0.998433553009081,0.0506393857553524
0.924524546099031,0.117104085041066,0.362685810209161
0.433301355015709,-0.786400570533465,0.440254560914695
0.0634741616140687,-0.995686934757511,-0.0676650482936536
-0.277496747742667,-0.941292070756436,-0.192262301357555
-0.54541713571649,-0.0894854333918395,-0.833374168832641
-0.301724743189961,0.951686470465476,0.0570529690718761
0.229190926212178,0.97305943697941,0.0250370015640622
-0.376113457120041,0.913776495419977,-0.153463949483897
-0.501040214555995,0.839443929845778,-0.210458052929223
-0.789378426163663,0.587481978563938,0.17817582655899
-0.53206329253726,0.837262787530642,-0.126093922735513
-0.252956818615352,-0.85154765652031,-0.45921611098781
0.0991172608998306,0.994710705660841,-0.0269514495978962
-0.854565588843137,0.518570638222199,-0.0283222092888916
-0.82623297208866,-0.298950187444972,-0.477459800674524
0.767047327808327,0.641586242682572,0.00234309678944426
-0.561702637206547,-0.381953133460994,-0.733895054619213
-0.774476170674365,0.561269310794371,-0.291827726266685
-0.722048093483294,0.660352239061916,-0.206352783027159
0.784205811552179,0.0371451422769201,0.6193879911114
-0.386919458925481,0.897809825105843,-0.210311317451605
0.455107404784567,0.0529366876316935,0.888861607458012
-0.586593174259163,0.802923988416205,-0.105931660698644
-0.160247508512149,0.98602511735051,0.0455544066975043
0.373742875144626,0.552229624008422,0.745223929866819
-0.859382833996188,0.491062767125985,-0.142542987815087
0.992417940696285,-0.0607513039843623,0.10684526217079
0.830196456603842,-0.256755548744509,0.494823636896351
0.941656574318705,-0.0627227689475618,-0.3306792256824
0.659862695579485,-0.634922548271059,0.401814112096081
0.594201788583734,-0.792135774652521,0.139445863902602
-0.962967587282684,-0.125814292770034,-0.23846213447368
0.302341875763411,0.92262317322952,-0.239490856568165
0.586102960927742,-0.806855280493973,-0.0739450845609538
-0.512569018237191,0.472212586175236,-0.717138950971886
0.428079423166431,0.495905215012371,0.75553029402204
-0.776959268685709,-0.392703528660681,-0.492055112137673
-0.716486503151058,-0.283861870833751,-0.637235850442465
3.32257274436309e-05,-0.823825816477683,-0.566843032065254
-0.603953681364229,-0.303466797097352,-0.736985653745085
0.349539644817538,-0.894156971882623,-0.279830924550035
-0.282159333865997,-0.72377639354704,-0.629709331720864
0.991617442940212,-0.0123942785960933,-0.128612708216558
0.840860325513914,-0.501113667871818,-0.204545850235802
0.549598461936496,0.19856525071308,0.811488368275412
0.632225643088106,-0.350044530168276,0.691201535820851
0.763485355795053,-0.138169762506122,0.630871800142868
0.401630184848477,0.59904015645948,0.692707792339295
-0.666966971494436,-0.592214974867571,-0.45214652766348
-0.2444699820821,0.966988138815035,-0.0718913572817473
-0.194595919013822,0.730859667306121,-0.654199186034615
0.747032079761043,0.292539775922007,0.596961934558137
0.734851194761239,-0.394480331235092,0.551705528182048
-0.604293979964383,-0.376864252236827,-0.701998661797003
-0.100702047509413,0.988151450073251,0.115826634871016
0.204450338774613,0.777626876301727,-0.59455571667268
-0.845054742109129,-0.365848575030769,-0.389919610928752
0.676967637002894,-0.18789685294896,0.711624613895975
0.883599153382625,-0.365353702646121,0.292863804701568
0.275394772813533,-0.817589778727953,-0.505672495620001
0.960808859286206,-0.254355990489901,-0.110224162591701
0.899144922406413,0.011933102817371,-0.437488296492507
0.951091194539273,-0.273602814187227,0.143412132466845
0.715015555470753,0.49226095810666,0.496419081582048
0.937832976056585,0.312252815342535,0.151550283178586
-0.0499723567888296,-0.765098638416376,-0.641971056240371
-0.783969752930025,-0.576223160256395,-0.230994147274274
-0.263545047958409,0.696890148338615,-0.666999346960088
0.866444834111665,-0.442993159925692,0.230283324841941
0.684806216092093,-0.727951981472076,0.0335612734041695
0.432433501145275,-0.863840225337144,-0.258420843154559
0.569953005470338,-0.501227830901195,0.65109464218761
0.58236491884026,0.583855874670669,0.565653090610072
0.371472173603389,0.769468870766664,0.519544108964244
0.930057144591377,-0.117041500936534,0.348274309780463
-0.397236085167013,0.88478493944056,-0.243637237671809
-0.943013403495564,-0.144747174445692,-0.299623057052862
-0.540104585137423,0.706638225478384,-0.457109894233644
0.443303122443531,0.887937013444671,0.122679263882587
-0.5224090218819,0.245788683661279,-0.816502747601288
-0.588841407242513,-0.352485557489229,-0.727337424362424
-0.684941392818235,0.635149352067513,-0.356988219654984
0.253908816310245,0.940660602861197,0.225139830382676
0.991555808174409,-0.0412615494441064,-0.122941302307512
-0.686128964029351,-0.291604607819239,-0.666478654885959
-0.251466878316386,0.967230469756522,-0.0350660446071258
0.727413150062325,0.685641469257655,-0.0276746228630144
0.283582050583809,0.837308675047317,0.467434918761091
-0.731674754166731,0.659290121591416,0.173172138887955
-0.686158208094509,0.58825983098326,-0.427945422590403
-0.0177202208522912,0.992976799347327,0.116974654224253
-0.654006328672133,0.745786025101313,-0.126802708253342
-0.635123856658112,-0.0872927111019369,-0.767461835723575
-0.639709536045017,0.766950032010186,-0.0505900967842804
0.860591419918767,-0.500401589173865,-0.0947663311227695
0.665016756735823,-0.510980178400411,0.544657663622253
0.690525583213499,-0.633401969080538,-0.349251148162115
0.490842299596925,0.107817586571994,0.864551447255855
0.801765399710771,0.153870441898375,0.577491238839712
-0.806148102381464,0.581900272033763,0.107318732911817
0.179425622105408,0.855338432721184,0.486006802053382
0.614874535646365,0.0793726409279379,0.784620474679187
0.216195971935418,-0.734899563887857,-0.642792293603725
0.268436939552456,-0.914883327969083,0.301546191632272
0.300639473800644,-0.871420105065422,0.387611799718017
0.768166685205319,0.319393741186347,0.554894207783485
0.378782096933346,0.904334346519787,-0.19673208367576
0.889767240095254,0.453936121975541,0.0475000591481943
0.45686386202013,0.676201972533471,0.577950087742786
0.818165070873452,-0.431516681832964,0.379999039607349
0.853900620526048,0.462430452079258,0.238771454020373
-0.314892629334648,-0.615646869971358,-0.722372177956198
0.951579717180744,0.199898170585169,0.23353107554867
0.745061213200121,0.661478108887241,-0.0856183394356825
0.50273900829205,0.400610343481893,0.766005771673325
-0.430679855968519,-0.899469075635962,-0.0739610954321545
0.171473962104932,-0.982951037500999,-0.0663621744350424
-0.581801130658353,-0.466233611901829,-0.666433540195597
0.59661907848504,0.799036395563454,-0.0747429846381931
0.415921519225958,0.904844962019123,0.0909114104685612
0.291138520810754,0.93732840660521,0.191451873511504
-0.72005379321676,0.687461393769056,-0.09444240017737
-0.42781782167039,0.869940405530511,-0.245307159061069
-0.670477165728219,0.596625047060002,-0.441020320912431
-0.4899376986098,-0.554366080344898,-0.672784735590788
-0.335657872193382,0.940003457368282,-0.0610515599332973
-0.364099553233293,-0.866385530641619,-0.341771308962817
0.582943369842295,0.301570670748279,0.754474756437445
0.87870969972228,-0.458182203587719,0.133934058138633
0.913300460004072,-0.404231794686661,-0.0497888132089086
-0.592207890566812,-0.0526844465580591,-0.804061044598778
-0.220084768765626,0.967190646799612,0.126905269003023
-0.125089312988378,0.988016000216049,0.0904270263426588
0.943647812534792,-0.159046771400378,0.290229099859779
0.437466090685548,0.870423740496776,0.22580064543731
0.792432810775536,-0.608953791360201,0.0350074334166462
0.848784736198831,-0.40383678682807,0.34129213468854
0.463978123094661,0.214182429573866,0.859563952333619
-0.975799919382529,0.042949188532055,-0.214405887366665
0.609730859460521,-0.650018573392049,-0.453546175451739
0.96162100605728,-0.258222263752478,-0.0927701633712634
0.275601682552209,0.877062347112358,0.393453112647686
-0.857855861892221,0.512688420818536,0.0351269608100448
0.588619997495749,0.139408165018382,0.796298852237219
0.99702665168363,0.026063448982793,0.0725158772935343
-0.648989143417488,0.330244892902619,-0.685384127652496
0.512329148518582,0.0734316291601563,0.855643991048327
0.940469109831357,0.0735679937858479,-0.331821644476881
0.71306241523859,-0.431027573599634,-0.552953183163747
0.550873095622198,0.419596370574726,0.721441417108925
0.884077300687664,-0.0222748129835452,0.466809553367711
0.191913624836474,0.972124830607138,-0.134694002536003
-0.383194625368427,0.898291440725293,0.215021781706945
